player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,18,3,6,0,0,0,0,1,4,5,0,0,0,1,2,6,New Hampshire,Fairfield,TRUE,TRUE,2024-11-12,H
5177101,D. Saunders,25,1,3,0,2,2,3,0,2,2,1,0,0,1,1,4,New Hampshire,Fairfield,TRUE,TRUE,2024-11-12,H
4897489,T. Woodyard,34,3,4,0,1,3,4,2,5,7,1,1,0,2,3,9,New Hampshire,Fairfield,TRUE,TRUE,2024-11-12,H
5108915,S. Pissis,24,1,11,1,5,1,2,0,3,3,2,2,0,1,3,4,New Hampshire,Fairfield,TRUE,TRUE,2024-11-12,H
5108049,A. McComb III,26,6,14,1,5,4,4,0,5,5,2,0,0,1,3,17,New Hampshire,Fairfield,TRUE,TRUE,2024-11-12,H
5239772,J. O'Neill,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,New Hampshire,Fairfield,TRUE,FALSE,2024-11-12,H
5175705,D. Poser,27,2,5,2,4,0,0,1,1,2,1,0,0,2,3,6,New Hampshire,Fairfield,TRUE,FALSE,2024-11-12,H
4873194,C. Middleton,17,4,6,0,0,2,2,0,2,2,0,0,1,0,0,10,New Hampshire,Fairfield,TRUE,FALSE,2024-11-12,H
5239771,A. Siewruk,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,New Hampshire,Fairfield,TRUE,FALSE,2024-11-12,H
5239768,K. Badru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Hampshire,Fairfield,TRUE,FALSE,2024-11-12,H
5107184,R. Sunderland,22,0,3,0,2,0,0,0,2,2,2,0,1,3,0,0,New Hampshire,Fairfield,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,20,54,4,20,12,15,7,29,36,9,3,2,11,16,56,New Hampshire,Fairfield,TRUE,FALSE,2024-11-12,H
