player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175705,D. Poser,28,2,10,1,6,0,0,0,0,0,0,1,0,0,1,5,New Hampshire,Bryant,FALSE,TRUE,2025-03-04,A
4432517,E. Okpomo,18,0,0,0,0,0,0,4,3,7,0,0,0,2,4,0,New Hampshire,Bryant,FALSE,TRUE,2025-03-04,A
5239768,K. Badru,26,5,9,0,1,2,4,1,4,5,2,3,0,1,2,12,New Hampshire,Bryant,FALSE,TRUE,2025-03-04,A
5239767,J. Hamelin,27,1,7,0,3,0,2,1,2,3,3,2,0,1,4,2,New Hampshire,Bryant,FALSE,TRUE,2025-03-04,A
5108915,S. Pissis,27,4,17,1,8,1,2,0,3,3,3,2,0,4,0,10,New Hampshire,Bryant,FALSE,TRUE,2025-03-04,A
5239772,J. O'Neill,15,0,1,0,0,0,2,1,4,5,2,1,0,1,2,0,New Hampshire,Bryant,FALSE,FALSE,2025-03-04,A
5177101,D. Saunders,12,1,3,1,3,0,0,1,3,4,0,0,0,0,1,3,New Hampshire,Bryant,FALSE,FALSE,2025-03-04,A
4873194,C. Middleton,7,1,1,0,0,1,2,0,0,0,0,0,1,0,2,3,New Hampshire,Bryant,FALSE,FALSE,2025-03-04,A
5239771,A. Siewruk,16,3,6,1,2,1,2,0,1,1,0,0,0,2,1,8,New Hampshire,Bryant,FALSE,FALSE,2025-03-04,A
5239769,N. Sanford,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,New Hampshire,Bryant,FALSE,FALSE,2025-03-04,A
5108049,A. McComb III,23,4,10,0,2,3,3,1,4,5,0,1,0,2,0,11,New Hampshire,Bryant,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,22,65,4,25,8,17,11,24,35,10,10,1,15,18,56,New Hampshire,Bryant,FALSE,FALSE,2025-03-04,A
