player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175705,D. Poser,34,4,9,2,6,0,0,1,2,3,2,0,0,1,1,10,New Hampshire,Maine,TRUE,TRUE,2025-02-27,H
4432517,E. Okpomo,27,1,3,0,0,2,4,3,5,8,0,1,0,1,2,4,New Hampshire,Maine,TRUE,TRUE,2025-02-27,H
5239768,K. Badru,32,6,12,0,0,0,0,3,4,7,0,5,1,2,1,12,New Hampshire,Maine,TRUE,TRUE,2025-02-27,H
5239767,J. Hamelin,32,2,5,0,1,0,0,0,4,4,3,0,0,3,5,4,New Hampshire,Maine,TRUE,TRUE,2025-02-27,H
5108915,S. Pissis,33,8,21,3,8,5,6,0,5,5,3,0,0,3,1,24,New Hampshire,Maine,TRUE,TRUE,2025-02-27,H
5239772,J. O'Neill,11,2,2,0,0,0,0,3,0,3,0,0,0,1,0,4,New Hampshire,Maine,TRUE,FALSE,2025-02-27,H
5177101,D. Saunders,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,New Hampshire,Maine,TRUE,FALSE,2025-02-27,H
4873194,C. Middleton,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Hampshire,Maine,TRUE,FALSE,2025-02-27,H
5239771,A. Siewruk,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,New Hampshire,Maine,TRUE,FALSE,2025-02-27,H
5108049,A. McComb III,18,3,11,1,3,1,2,1,3,4,1,1,1,0,1,8,New Hampshire,Maine,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,26,65,6,19,8,12,15,25,40,9,7,3,12,11,66,New Hampshire,Maine,TRUE,FALSE,2025-02-27,H
