player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,20,4,4,0,0,2,2,1,1,2,0,0,0,0,3,10,New Hampshire,NJIT,TRUE,TRUE,2025-02-08,H
5175705,D. Poser,30,4,6,2,4,0,0,0,1,1,3,0,0,1,1,10,New Hampshire,NJIT,TRUE,TRUE,2025-02-08,H
5239768,K. Badru,30,7,13,0,1,1,2,2,3,5,0,1,0,1,3,15,New Hampshire,NJIT,TRUE,TRUE,2025-02-08,H
5239767,J. Hamelin,32,1,3,0,2,1,2,1,4,5,6,1,1,1,3,3,New Hampshire,NJIT,TRUE,TRUE,2025-02-08,H
5108915,S. Pissis,30,6,20,2,9,4,7,0,3,3,4,2,0,0,3,18,New Hampshire,NJIT,TRUE,TRUE,2025-02-08,H
5239772,J. O'Neill,14,4,4,0,0,2,3,4,2,6,0,0,0,0,2,10,New Hampshire,NJIT,TRUE,FALSE,2025-02-08,H
5177101,D. Saunders,8,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,New Hampshire,NJIT,TRUE,FALSE,2025-02-08,H
4873194,C. Middleton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,NJIT,TRUE,FALSE,2025-02-08,H
5239771,A. Siewruk,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,New Hampshire,NJIT,TRUE,FALSE,2025-02-08,H
5108049,A. McComb III,25,2,5,2,3,2,2,0,3,3,0,0,0,2,0,8,New Hampshire,NJIT,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,30,59,8,23,12,18,10,20,30,14,4,1,6,17,80,New Hampshire,NJIT,TRUE,FALSE,2025-02-08,H
