player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,18,2,6,0,0,0,1,2,2,4,0,0,2,1,5,4,New Hampshire,Marist,FALSE,TRUE,2024-11-23,A
5175705,D. Poser,36,3,8,2,5,3,4,0,4,4,3,1,0,0,2,11,New Hampshire,Marist,FALSE,TRUE,2024-11-23,A
5239768,K. Badru,27,4,9,2,4,0,0,1,5,6,0,1,0,1,1,10,New Hampshire,Marist,FALSE,TRUE,2024-11-23,A
5108049,A. McComb III,32,1,9,0,3,2,2,0,2,2,1,1,0,2,1,4,New Hampshire,Marist,FALSE,TRUE,2024-11-23,A
5107184,R. Sunderland,32,3,9,0,3,0,0,0,7,7,3,0,1,1,3,6,New Hampshire,Marist,FALSE,TRUE,2024-11-23,A
5239772,J. O'Neill,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Hampshire,Marist,FALSE,FALSE,2024-11-23,A
5177101,D. Saunders,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Marist,FALSE,FALSE,2024-11-23,A
4873194,C. Middleton,14,2,6,0,0,3,3,4,2,6,0,0,0,1,1,7,New Hampshire,Marist,FALSE,FALSE,2024-11-23,A
5239771,A. Siewruk,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Marist,FALSE,FALSE,2024-11-23,A
5239767,J. Hamelin,21,2,5,1,4,2,2,1,1,2,0,1,0,5,2,7,New Hampshire,Marist,FALSE,FALSE,2024-11-23,A
5108915,S. Pissis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Marist,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,17,53,5,19,10,12,9,25,34,7,4,3,13,16,49,New Hampshire,Marist,FALSE,FALSE,2024-11-23,A
