player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,12,0,2,0,0,0,4,1,2,3,0,0,0,1,0,0,New Hampshire,Columbia,FALSE,TRUE,2024-11-25,A
5175705,D. Poser,34,2,7,1,5,0,0,2,5,7,5,1,1,1,2,5,New Hampshire,Columbia,FALSE,TRUE,2024-11-25,A
5239768,K. Badru,24,6,9,0,0,0,2,3,1,4,0,1,0,3,2,12,New Hampshire,Columbia,FALSE,TRUE,2024-11-25,A
5108049,A. McComb III,29,1,8,0,3,2,5,0,2,2,3,1,0,1,1,4,New Hampshire,Columbia,FALSE,TRUE,2024-11-25,A
5107184,R. Sunderland,31,3,8,1,4,0,0,1,1,2,5,3,1,3,2,7,New Hampshire,Columbia,FALSE,TRUE,2024-11-25,A
5239772,J. O'Neill,10,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,New Hampshire,Columbia,FALSE,FALSE,2024-11-25,A
4873194,C. Middleton,18,3,3,0,0,0,0,2,2,4,1,1,2,2,2,6,New Hampshire,Columbia,FALSE,FALSE,2024-11-25,A
5239771,A. Siewruk,20,6,12,4,9,0,2,1,4,5,0,0,1,2,1,16,New Hampshire,Columbia,FALSE,FALSE,2024-11-25,A
5239769,N. Sanford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Columbia,FALSE,FALSE,2024-11-25,A
5239767,J. Hamelin,21,2,5,1,3,0,1,0,2,2,4,1,1,4,4,5,New Hampshire,Columbia,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,24,55,7,24,2,14,12,21,33,19,8,7,20,15,57,New Hampshire,Columbia,FALSE,FALSE,2024-11-25,A
