player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239772,J. O'Neill,24,3,3,0,0,0,0,2,7,9,0,0,2,0,2,6,New Hampshire,Vermont,FALSE,TRUE,2025-02-13,A
5175705,D. Poser,31,0,3,0,3,2,2,0,2,2,1,0,0,1,1,2,New Hampshire,Vermont,FALSE,TRUE,2025-02-13,A
5239768,K. Badru,25,5,8,0,2,1,2,1,4,5,0,1,0,4,1,11,New Hampshire,Vermont,FALSE,TRUE,2025-02-13,A
5239767,J. Hamelin,32,5,9,2,4,0,0,0,3,3,4,1,2,1,1,12,New Hampshire,Vermont,FALSE,TRUE,2025-02-13,A
5108915,S. Pissis,26,3,10,2,6,0,2,0,2,2,2,1,0,2,2,8,New Hampshire,Vermont,FALSE,TRUE,2025-02-13,A
5177101,D. Saunders,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,New Hampshire,Vermont,FALSE,FALSE,2025-02-13,A
4873194,C. Middleton,15,3,3,0,0,0,0,1,2,3,0,1,3,2,1,6,New Hampshire,Vermont,FALSE,FALSE,2025-02-13,A
5246523,D. Malvey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Vermont,FALSE,FALSE,2025-02-13,A
5239771,A. Siewruk,16,3,5,2,3,0,0,0,0,0,0,0,0,0,0,8,New Hampshire,Vermont,FALSE,FALSE,2025-02-13,A
5239769,N. Sanford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Vermont,FALSE,FALSE,2025-02-13,A
5108049,A. McComb III,19,2,7,0,3,2,2,0,2,2,1,1,0,2,1,6,New Hampshire,Vermont,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,24,50,6,23,5,8,5,22,27,8,5,7,14,10,59,New Hampshire,Vermont,FALSE,FALSE,2025-02-13,A
