player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,23,0,3,0,0,0,0,1,7,8,0,0,1,1,2,0,New Hampshire,Maine,FALSE,TRUE,2025-01-30,A
5175705,D. Poser,29,0,4,0,3,0,0,1,3,4,1,0,0,3,2,0,New Hampshire,Maine,FALSE,TRUE,2025-01-30,A
5239771,A. Siewruk,16,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,New Hampshire,Maine,FALSE,TRUE,2025-01-30,A
5239768,K. Badru,28,3,10,0,1,2,5,8,2,10,1,0,0,0,2,8,New Hampshire,Maine,FALSE,TRUE,2025-01-30,A
5108915,S. Pissis,35,7,18,3,12,3,4,0,6,6,1,1,0,4,1,20,New Hampshire,Maine,FALSE,TRUE,2025-01-30,A
5239772,J. O'Neill,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Hampshire,Maine,FALSE,FALSE,2025-01-30,A
5177101,D. Saunders,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Maine,FALSE,FALSE,2025-01-30,A
4873194,C. Middleton,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,New Hampshire,Maine,FALSE,FALSE,2025-01-30,A
5239769,N. Sanford,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Maine,FALSE,FALSE,2025-01-30,A
5239767,J. Hamelin,18,2,6,1,2,0,0,0,1,1,3,0,0,2,4,5,New Hampshire,Maine,FALSE,FALSE,2025-01-30,A
5108049,A. McComb III,25,4,12,1,5,2,2,1,1,2,3,0,0,0,2,11,New Hampshire,Maine,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,17,57,5,26,7,11,12,23,35,9,1,1,13,16,46,New Hampshire,Maine,FALSE,FALSE,2025-01-30,A
