player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,21,1,4,0,0,1,2,4,8,12,1,0,2,3,3,3,New Hampshire,Brown,FALSE,TRUE,2024-11-15,A
5177101,D. Saunders,19,2,5,2,4,0,0,0,3,3,1,1,0,0,1,6,New Hampshire,Brown,FALSE,TRUE,2024-11-15,A
4897489,T. Woodyard,28,2,6,1,3,2,4,3,1,4,2,0,0,1,4,7,New Hampshire,Brown,FALSE,TRUE,2024-11-15,A
5108915,S. Pissis,30,5,15,2,4,9,11,0,3,3,1,1,0,2,1,21,New Hampshire,Brown,FALSE,TRUE,2024-11-15,A
5108049,A. McComb III,28,4,13,0,2,3,6,0,4,4,3,0,0,0,4,11,New Hampshire,Brown,FALSE,TRUE,2024-11-15,A
5239772,J. O'Neill,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Brown,FALSE,FALSE,2024-11-15,A
5175705,D. Poser,24,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,New Hampshire,Brown,FALSE,FALSE,2024-11-15,A
4873194,C. Middleton,16,3,8,0,1,1,2,1,3,4,0,0,1,1,3,7,New Hampshire,Brown,FALSE,FALSE,2024-11-15,A
5239771,A. Siewruk,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,New Hampshire,Brown,FALSE,FALSE,2024-11-15,A
5239768,K. Badru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Brown,FALSE,FALSE,2024-11-15,A
5239767,J. Hamelin,12,0,3,0,1,0,0,0,2,2,2,2,0,2,2,0,New Hampshire,Brown,FALSE,FALSE,2024-11-15,A
5107184,R. Sunderland,17,0,4,0,2,0,0,1,1,2,0,0,0,1,2,0,New Hampshire,Brown,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,18,60,6,19,16,25,15,27,42,11,4,3,11,23,58,New Hampshire,Brown,FALSE,FALSE,2024-11-15,A
