player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,17,1,3,0,0,1,2,1,2,3,0,2,1,2,4,3,New Hampshire,UConn,FALSE,TRUE,2024-11-09,A
5177101,D. Saunders,20,0,2,0,1,2,2,0,4,4,0,0,0,0,3,2,New Hampshire,UConn,FALSE,TRUE,2024-11-09,A
4897489,T. Woodyard,30,4,8,0,0,3,4,1,2,3,3,0,0,0,1,11,New Hampshire,UConn,FALSE,TRUE,2024-11-09,A
5108915,S. Pissis,29,6,17,1,7,2,2,0,4,4,3,0,0,7,2,15,New Hampshire,UConn,FALSE,TRUE,2024-11-09,A
5108049,A. McComb III,29,5,9,2,4,5,6,0,3,3,0,1,0,0,2,17,New Hampshire,UConn,FALSE,TRUE,2024-11-09,A
5239772,J. O'Neill,11,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,New Hampshire,UConn,FALSE,FALSE,2024-11-09,A
5175705,D. Poser,21,0,2,0,1,0,0,0,1,1,1,0,0,3,1,0,New Hampshire,UConn,FALSE,FALSE,2024-11-09,A
4873194,C. Middleton,11,0,1,0,0,2,2,1,0,1,1,1,0,2,3,2,New Hampshire,UConn,FALSE,FALSE,2024-11-09,A
5239771,A. Siewruk,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,New Hampshire,UConn,FALSE,FALSE,2024-11-09,A
5239768,K. Badru,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UConn,FALSE,FALSE,2024-11-09,A
5107184,R. Sunderland,21,1,5,0,0,1,2,0,1,1,0,1,0,2,3,3,New Hampshire,UConn,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,17,48,3,13,16,20,5,21,26,8,5,2,17,20,53,New Hampshire,UConn,FALSE,FALSE,2024-11-09,A
