player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,15,3,3,0,0,0,2,3,3,6,1,2,0,1,2,6,New Hampshire,Iowa,FALSE,TRUE,2024-12-30,A
5239770,G. Bastianoni,27,7,13,3,5,0,2,2,4,6,2,0,0,5,1,17,New Hampshire,Iowa,FALSE,TRUE,2024-12-30,A
5175705,D. Poser,31,0,2,0,2,0,0,0,1,1,1,1,0,4,3,0,New Hampshire,Iowa,FALSE,TRUE,2024-12-30,A
5108915,S. Pissis,23,4,12,1,7,2,2,0,4,4,1,1,0,3,1,11,New Hampshire,Iowa,FALSE,TRUE,2024-12-30,A
5108049,A. McComb III,34,5,17,2,5,3,4,2,0,2,1,1,0,0,1,15,New Hampshire,Iowa,FALSE,TRUE,2024-12-30,A
5177101,D. Saunders,8,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,New Hampshire,Iowa,FALSE,FALSE,2024-12-30,A
4873194,C. Middleton,19,4,5,0,0,0,1,3,9,12,0,0,1,2,2,8,New Hampshire,Iowa,FALSE,FALSE,2024-12-30,A
5239769,N. Sanford,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Iowa,FALSE,FALSE,2024-12-30,A
5239768,K. Badru,16,2,6,0,1,1,2,1,1,2,0,2,0,0,1,5,New Hampshire,Iowa,FALSE,FALSE,2024-12-30,A
5239767,J. Hamelin,25,3,9,2,4,0,0,0,2,2,7,1,0,3,4,8,New Hampshire,Iowa,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,28,69,8,26,6,13,12,26,38,13,8,1,18,18,70,New Hampshire,Iowa,FALSE,FALSE,2024-12-30,A
