player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,7,0,2,0,0,1,2,1,1,2,0,0,0,0,3,1,New Hampshire,Stonehill,FALSE,TRUE,2024-12-22,A
5239770,G. Bastianoni,35,5,12,1,2,3,4,4,8,12,1,1,1,3,3,14,New Hampshire,Stonehill,FALSE,TRUE,2024-12-22,A
5239771,A. Siewruk,14,2,3,1,1,2,2,0,0,0,1,0,0,0,0,7,New Hampshire,Stonehill,FALSE,TRUE,2024-12-22,A
5239767,J. Hamelin,30,2,3,1,1,0,0,0,2,2,5,1,0,3,5,5,New Hampshire,Stonehill,FALSE,TRUE,2024-12-22,A
5108915,S. Pissis,36,5,12,3,8,7,8,0,0,0,3,0,0,1,4,20,New Hampshire,Stonehill,FALSE,TRUE,2024-12-22,A
5177101,D. Saunders,15,1,2,1,2,0,0,0,2,2,0,0,1,0,3,3,New Hampshire,Stonehill,FALSE,FALSE,2024-12-22,A
4873194,C. Middleton,10,2,4,0,0,0,2,1,0,1,1,2,0,1,0,4,New Hampshire,Stonehill,FALSE,FALSE,2024-12-22,A
5239768,K. Badru,24,6,9,1,3,2,7,2,3,5,0,0,0,1,0,15,New Hampshire,Stonehill,FALSE,FALSE,2024-12-22,A
5108049,A. McComb III,29,5,10,2,4,2,2,0,2,2,1,0,0,1,2,14,New Hampshire,Stonehill,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,28,57,10,21,17,27,11,19,30,12,4,2,10,20,83,New Hampshire,Stonehill,FALSE,FALSE,2024-12-22,A
