player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,9,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,New Hampshire,Sacred Heart,FALSE,TRUE,2024-11-16,N
4897489,T. Woodyard,15,1,1,0,0,0,0,0,0,0,2,1,1,0,0,2,New Hampshire,Sacred Heart,FALSE,TRUE,2024-11-16,N
5108915,S. Pissis,29,3,14,2,9,5,6,1,5,6,5,1,1,1,3,13,New Hampshire,Sacred Heart,FALSE,TRUE,2024-11-16,N
5108049,A. McComb III,30,8,12,4,6,2,4,0,0,0,0,1,0,2,1,22,New Hampshire,Sacred Heart,FALSE,TRUE,2024-11-16,N
5107184,R. Sunderland,23,2,2,2,2,1,2,0,1,1,2,0,0,3,0,7,New Hampshire,Sacred Heart,FALSE,TRUE,2024-11-16,N
5239772,J. O'Neill,15,1,1,0,0,0,0,0,4,4,1,0,1,1,4,2,New Hampshire,Sacred Heart,FALSE,FALSE,2024-11-16,N
5177101,D. Saunders,19,2,4,1,3,0,2,0,2,2,1,0,0,0,1,5,New Hampshire,Sacred Heart,FALSE,FALSE,2024-11-16,N
5175705,D. Poser,17,1,2,1,2,0,0,0,0,0,1,1,0,4,0,3,New Hampshire,Sacred Heart,FALSE,FALSE,2024-11-16,N
4873194,C. Middleton,16,1,1,0,0,0,0,1,3,4,0,0,1,0,2,2,New Hampshire,Sacred Heart,FALSE,FALSE,2024-11-16,N
5239771,A. Siewruk,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,New Hampshire,Sacred Heart,FALSE,FALSE,2024-11-16,N
5239768,K. Badru,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,New Hampshire,Sacred Heart,FALSE,FALSE,2024-11-16,N
5239767,J. Hamelin,16,1,7,0,3,0,0,0,0,0,3,0,0,2,1,2,New Hampshire,Sacred Heart,FALSE,FALSE,2024-11-16,N
NA,TEAM,NA,22,48,11,27,8,14,4,18,22,16,4,4,14,17,63,New Hampshire,Sacred Heart,FALSE,FALSE,2024-11-16,N
