player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,19,2,5,0,0,0,0,2,5,7,1,2,0,1,1,4,New Hampshire,Endicott College,TRUE,TRUE,2024-11-20,H
5175705,D. Poser,37,7,10,5,7,0,0,0,1,1,3,0,0,4,1,19,New Hampshire,Endicott College,TRUE,TRUE,2024-11-20,H
5108915,S. Pissis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Endicott College,TRUE,TRUE,2024-11-20,H
5108049,A. McComb III,32,8,22,0,6,3,5,1,7,8,1,0,1,3,2,19,New Hampshire,Endicott College,TRUE,TRUE,2024-11-20,H
5107184,R. Sunderland,36,2,5,1,3,3,4,0,5,5,3,1,0,1,2,8,New Hampshire,Endicott College,TRUE,TRUE,2024-11-20,H
5239772,J. O'Neill,7,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,New Hampshire,Endicott College,TRUE,FALSE,2024-11-20,H
5177101,D. Saunders,24,3,7,3,7,0,0,4,3,7,1,1,1,0,3,9,New Hampshire,Endicott College,TRUE,FALSE,2024-11-20,H
4873194,C. Middleton,6,1,3,0,0,1,2,3,0,3,0,0,0,0,0,3,New Hampshire,Endicott College,TRUE,FALSE,2024-11-20,H
5246523,D. Malvey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Endicott College,TRUE,FALSE,2024-11-20,H
5239771,A. Siewruk,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,New Hampshire,Endicott College,TRUE,FALSE,2024-11-20,H
5239769,N. Sanford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Endicott College,TRUE,FALSE,2024-11-20,H
5239768,K. Badru,24,5,10,0,2,1,2,2,10,12,0,0,2,1,3,11,New Hampshire,Endicott College,TRUE,FALSE,2024-11-20,H
5239767,J. Hamelin,5,0,2,0,1,2,2,0,2,2,0,1,0,2,3,2,New Hampshire,Endicott College,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,29,65,9,26,11,17,16,34,50,9,5,4,15,16,78,New Hampshire,Endicott College,TRUE,FALSE,2024-11-20,H
