player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,23,5,6,0,0,0,0,2,4,6,0,1,1,3,3,10,New Hampshire,UMBC,FALSE,TRUE,2025-01-16,A
5175705,D. Poser,32,2,7,1,4,0,0,1,1,2,4,0,0,0,2,5,New Hampshire,UMBC,FALSE,TRUE,2025-01-16,A
5239768,K. Badru,30,4,8,0,0,2,3,3,7,10,0,2,0,3,2,10,New Hampshire,UMBC,FALSE,TRUE,2025-01-16,A
5239767,J. Hamelin,22,4,7,2,3,0,0,1,3,4,1,1,0,1,3,10,New Hampshire,UMBC,FALSE,TRUE,2025-01-16,A
5108915,S. Pissis,34,6,18,4,12,1,1,0,3,3,2,2,0,0,3,17,New Hampshire,UMBC,FALSE,TRUE,2025-01-16,A
5239772,J. O'Neill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UMBC,FALSE,FALSE,2025-01-16,A
5177101,D. Saunders,9,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,New Hampshire,UMBC,FALSE,FALSE,2025-01-16,A
4873194,C. Middleton,15,1,1,0,0,3,5,1,3,4,0,0,0,0,3,5,New Hampshire,UMBC,FALSE,FALSE,2025-01-16,A
5239771,A. Siewruk,8,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,New Hampshire,UMBC,FALSE,FALSE,2025-01-16,A
5108049,A. McComb III,26,5,14,4,8,2,3,1,3,4,3,0,0,2,0,16,New Hampshire,UMBC,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,29,65,13,31,8,12,12,25,37,11,7,1,10,18,79,New Hampshire,UMBC,FALSE,FALSE,2025-01-16,A
