player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175705,D. Poser,36,4,8,4,7,1,2,0,2,2,3,0,0,1,4,13,New Hampshire,UAlbany,FALSE,TRUE,2025-02-22,A
4432517,E. Okpomo,22,2,4,0,0,1,1,0,3,3,1,2,1,1,4,5,New Hampshire,UAlbany,FALSE,TRUE,2025-02-22,A
5239768,K. Badru,30,5,13,1,3,0,0,4,3,7,3,3,0,3,3,11,New Hampshire,UAlbany,FALSE,TRUE,2025-02-22,A
5239767,J. Hamelin,32,3,5,0,0,0,0,0,3,3,3,2,0,4,1,6,New Hampshire,UAlbany,FALSE,TRUE,2025-02-22,A
5108915,S. Pissis,35,9,22,4,9,5,6,0,6,6,4,1,0,3,2,27,New Hampshire,UAlbany,FALSE,TRUE,2025-02-22,A
5239772,J. O'Neill,12,1,1,0,0,0,0,1,5,6,0,0,0,0,2,2,New Hampshire,UAlbany,FALSE,FALSE,2025-02-22,A
5177101,D. Saunders,11,1,1,1,1,2,2,0,1,1,0,1,0,0,2,5,New Hampshire,UAlbany,FALSE,FALSE,2025-02-22,A
4873194,C. Middleton,5,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,New Hampshire,UAlbany,FALSE,FALSE,2025-02-22,A
5239771,A. Siewruk,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,New Hampshire,UAlbany,FALSE,FALSE,2025-02-22,A
5108049,A. McComb III,15,1,3,0,0,0,0,0,1,1,2,0,1,2,2,2,New Hampshire,UAlbany,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,26,58,10,21,9,11,8,29,37,16,9,3,15,22,71,New Hampshire,UAlbany,FALSE,FALSE,2025-02-22,A
