player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175705,D. Poser,31,3,10,3,8,0,0,0,1,1,0,0,0,0,2,9,New Hampshire,Binghamton,FALSE,TRUE,2025-02-20,A
4432517,E. Okpomo,15,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,New Hampshire,Binghamton,FALSE,TRUE,2025-02-20,A
5239768,K. Badru,28,6,10,1,1,1,4,1,2,3,0,2,0,1,3,14,New Hampshire,Binghamton,FALSE,TRUE,2025-02-20,A
5239767,J. Hamelin,31,2,8,0,3,4,4,1,6,7,4,4,1,3,1,8,New Hampshire,Binghamton,FALSE,TRUE,2025-02-20,A
5108915,S. Pissis,27,2,10,0,3,4,5,0,1,1,2,0,0,1,3,8,New Hampshire,Binghamton,FALSE,TRUE,2025-02-20,A
5239772,J. O'Neill,13,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,New Hampshire,Binghamton,FALSE,FALSE,2025-02-20,A
5177101,D. Saunders,10,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,New Hampshire,Binghamton,FALSE,FALSE,2025-02-20,A
4873194,C. Middleton,7,2,2,0,0,0,0,2,2,4,0,0,0,0,0,4,New Hampshire,Binghamton,FALSE,FALSE,2025-02-20,A
5239771,A. Siewruk,13,1,5,0,2,1,1,1,0,1,0,0,0,1,0,3,New Hampshire,Binghamton,FALSE,FALSE,2025-02-20,A
5239769,N. Sanford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Binghamton,FALSE,FALSE,2025-02-20,A
5108049,A. McComb III,24,4,11,0,4,1,6,1,1,2,1,1,0,0,3,9,New Hampshire,Binghamton,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,22,60,5,24,11,20,10,20,30,7,9,2,10,18,60,New Hampshire,Binghamton,FALSE,FALSE,2025-02-20,A
