player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,25,0,2,0,0,3,4,2,6,8,1,1,0,1,3,3,New Hampshire,Bryant,TRUE,TRUE,2025-01-23,H
5175705,D. Poser,33,1,6,0,4,0,0,1,1,2,2,0,0,1,2,2,New Hampshire,Bryant,TRUE,TRUE,2025-01-23,H
5239771,A. Siewruk,24,5,7,3,5,2,2,1,0,1,0,0,0,0,0,15,New Hampshire,Bryant,TRUE,TRUE,2025-01-23,H
5239768,K. Badru,30,4,10,0,1,3,4,4,6,10,4,0,0,2,1,11,New Hampshire,Bryant,TRUE,TRUE,2025-01-23,H
5108915,S. Pissis,31,6,19,1,5,2,2,2,2,4,1,0,0,3,2,15,New Hampshire,Bryant,TRUE,TRUE,2025-01-23,H
5239772,J. O'Neill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Bryant,TRUE,FALSE,2025-01-23,H
5177101,D. Saunders,11,2,2,2,2,0,0,0,1,1,0,1,0,0,1,6,New Hampshire,Bryant,TRUE,FALSE,2025-01-23,H
4873194,C. Middleton,14,1,4,0,0,0,0,2,4,6,0,0,0,2,1,2,New Hampshire,Bryant,TRUE,FALSE,2025-01-23,H
5239769,N. Sanford,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Bryant,TRUE,FALSE,2025-01-23,H
5108049,A. McComb III,30,7,14,2,6,6,6,0,1,1,2,3,0,3,1,22,New Hampshire,Bryant,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,26,65,8,24,16,18,16,26,42,10,5,0,13,11,76,New Hampshire,Bryant,TRUE,FALSE,2025-01-23,H
