player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,16,1,2,0,0,0,0,2,0,2,1,0,1,0,5,2,New Hampshire,UAlbany,TRUE,TRUE,2025-01-09,H
5175705,D. Poser,31,2,6,0,4,0,0,0,0,0,1,1,1,0,0,4,New Hampshire,UAlbany,TRUE,TRUE,2025-01-09,H
5239768,K. Badru,27,4,9,0,2,0,0,2,5,7,1,1,0,1,2,8,New Hampshire,UAlbany,TRUE,TRUE,2025-01-09,H
5108915,S. Pissis,30,7,15,3,7,0,0,0,3,3,1,2,0,3,4,17,New Hampshire,UAlbany,TRUE,TRUE,2025-01-09,H
5108049,A. McComb III,30,4,16,2,6,6,6,0,6,6,0,1,1,1,1,16,New Hampshire,UAlbany,TRUE,TRUE,2025-01-09,H
5177101,D. Saunders,12,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,New Hampshire,UAlbany,TRUE,FALSE,2025-01-09,H
4873194,C. Middleton,21,3,4,0,0,0,0,1,2,3,0,2,0,2,0,6,New Hampshire,UAlbany,TRUE,FALSE,2025-01-09,H
5239771,A. Siewruk,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UAlbany,TRUE,FALSE,2025-01-09,H
5239767,J. Hamelin,27,1,2,0,1,0,0,0,2,2,5,2,0,4,3,2,New Hampshire,UAlbany,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,23,59,5,23,6,6,9,23,32,9,9,3,12,15,57,New Hampshire,UAlbany,TRUE,FALSE,2025-01-09,H
