player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,28,4,6,0,0,0,0,4,3,7,0,0,2,0,4,8,New Hampshire,Dartmouth,TRUE,TRUE,2024-12-03,H
5175705,D. Poser,35,2,3,2,3,0,0,0,4,4,2,1,0,1,1,6,New Hampshire,Dartmouth,TRUE,TRUE,2024-12-03,H
5239768,K. Badru,27,4,6,0,1,0,0,2,4,6,0,1,0,2,2,8,New Hampshire,Dartmouth,TRUE,TRUE,2024-12-03,H
5239767,J. Hamelin,25,3,10,0,4,0,0,0,3,3,3,0,0,3,3,6,New Hampshire,Dartmouth,TRUE,TRUE,2024-12-03,H
5108049,A. McComb III,34,5,12,0,2,4,5,0,3,3,2,0,0,4,1,14,New Hampshire,Dartmouth,TRUE,TRUE,2024-12-03,H
5239772,J. O'Neill,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,New Hampshire,Dartmouth,TRUE,FALSE,2024-12-03,H
5177101,D. Saunders,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,New Hampshire,Dartmouth,TRUE,FALSE,2024-12-03,H
4873194,C. Middleton,9,1,4,0,0,0,0,1,3,4,0,0,0,0,2,2,New Hampshire,Dartmouth,TRUE,FALSE,2024-12-03,H
5239771,A. Siewruk,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Dartmouth,TRUE,FALSE,2024-12-03,H
5108915,S. Pissis,32,6,14,5,12,4,4,1,4,5,3,1,0,2,1,21,New Hampshire,Dartmouth,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,25,58,7,24,8,9,8,32,40,10,4,2,15,16,65,New Hampshire,Dartmouth,TRUE,FALSE,2024-12-03,H
