player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,14,1,3,0,0,1,2,2,0,2,0,0,1,1,1,3,New Hampshire,Fordham,FALSE,TRUE,2024-12-01,A
5175705,D. Poser,31,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,New Hampshire,Fordham,FALSE,TRUE,2024-12-01,A
5239768,K. Badru,27,2,5,0,0,2,4,0,3,3,1,1,0,1,1,6,New Hampshire,Fordham,FALSE,TRUE,2024-12-01,A
5239767,J. Hamelin,30,2,8,0,3,0,0,0,2,2,6,2,0,4,3,4,New Hampshire,Fordham,FALSE,TRUE,2024-12-01,A
5108049,A. McComb III,34,7,20,1,5,5,5,2,7,9,2,3,1,1,3,20,New Hampshire,Fordham,FALSE,TRUE,2024-12-01,A
5239772,J. O'Neill,13,3,4,0,0,0,0,3,2,5,1,0,0,1,2,6,New Hampshire,Fordham,FALSE,FALSE,2024-12-01,A
5177101,D. Saunders,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,New Hampshire,Fordham,FALSE,FALSE,2024-12-01,A
4873194,C. Middleton,13,3,4,0,0,0,0,1,2,3,0,0,0,1,3,6,New Hampshire,Fordham,FALSE,FALSE,2024-12-01,A
5239771,A. Siewruk,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,New Hampshire,Fordham,FALSE,FALSE,2024-12-01,A
5239769,N. Sanford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Fordham,FALSE,FALSE,2024-12-01,A
5108915,S. Pissis,23,4,11,2,6,0,0,0,1,1,1,2,0,3,1,10,New Hampshire,Fordham,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,24,60,5,19,8,11,8,18,26,11,8,2,16,18,61,New Hampshire,Fordham,FALSE,FALSE,2024-12-01,A
