player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,15,1,5,0,0,0,0,1,2,3,0,0,0,0,3,2,New Hampshire,Massachusetts,FALSE,TRUE,2024-11-04,A
5177101,D. Saunders,26,3,8,3,6,0,0,0,1,1,0,0,1,0,0,9,New Hampshire,Massachusetts,FALSE,TRUE,2024-11-04,A
4897489,T. Woodyard,30,4,9,0,2,1,2,3,0,3,5,0,0,3,3,9,New Hampshire,Massachusetts,FALSE,TRUE,2024-11-04,A
5108915,S. Pissis,23,7,13,3,6,3,7,1,5,6,2,0,0,4,2,20,New Hampshire,Massachusetts,FALSE,TRUE,2024-11-04,A
5108049,A. McComb III,26,4,14,1,4,0,0,2,2,4,0,1,0,1,2,9,New Hampshire,Massachusetts,FALSE,TRUE,2024-11-04,A
5239772,J. O'Neill,10,2,3,0,0,2,5,3,2,5,0,0,0,0,0,6,New Hampshire,Massachusetts,FALSE,FALSE,2024-11-04,A
5175705,D. Poser,24,2,6,2,6,0,0,1,3,4,1,1,0,2,2,6,New Hampshire,Massachusetts,FALSE,FALSE,2024-11-04,A
4873194,C. Middleton,15,3,5,0,0,1,3,2,0,2,0,0,1,2,1,7,New Hampshire,Massachusetts,FALSE,FALSE,2024-11-04,A
5239771,A. Siewruk,7,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,New Hampshire,Massachusetts,FALSE,FALSE,2024-11-04,A
5239768,K. Badru,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,New Hampshire,Massachusetts,FALSE,FALSE,2024-11-04,A
5107184,R. Sunderland,21,1,7,1,5,0,0,1,5,6,8,0,0,2,2,3,New Hampshire,Massachusetts,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,28,74,11,33,7,17,18,23,41,17,2,2,15,15,74,New Hampshire,Massachusetts,FALSE,FALSE,2024-11-04,A
