player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,25,1,2,0,0,2,4,2,4,6,0,0,0,1,1,4,New Hampshire,Vermont,TRUE,TRUE,2025-01-04,H
5239770,G. Bastianoni,25,2,8,1,4,0,0,0,5,5,1,0,0,3,0,5,New Hampshire,Vermont,TRUE,TRUE,2025-01-04,H
5175705,D. Poser,28,0,2,0,2,0,0,0,4,4,1,1,0,1,0,0,New Hampshire,Vermont,TRUE,TRUE,2025-01-04,H
5108915,S. Pissis,28,4,16,2,9,3,4,1,6,7,1,0,1,1,3,13,New Hampshire,Vermont,TRUE,TRUE,2025-01-04,H
5108049,A. McComb III,35,3,9,2,4,2,2,0,2,2,0,0,0,2,2,10,New Hampshire,Vermont,TRUE,TRUE,2025-01-04,H
5239772,J. O'Neill,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,Vermont,TRUE,FALSE,2025-01-04,H
5177101,D. Saunders,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,New Hampshire,Vermont,TRUE,FALSE,2025-01-04,H
5239771,A. Siewruk,8,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,New Hampshire,Vermont,TRUE,FALSE,2025-01-04,H
5239768,K. Badru,22,1,4,0,1,0,0,1,4,5,2,0,0,4,1,2,New Hampshire,Vermont,TRUE,FALSE,2025-01-04,H
5239767,J. Hamelin,22,1,2,1,2,0,0,0,1,1,0,1,0,5,1,3,New Hampshire,Vermont,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,13,46,7,24,7,10,8,28,36,6,2,2,19,8,40,New Hampshire,Vermont,TRUE,FALSE,2025-01-04,H
