player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,9,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,New Hampshire,Holy Cross,FALSE,TRUE,2024-11-17,N
5175705,D. Poser,34,4,6,4,5,0,0,1,4,5,1,0,1,1,1,12,New Hampshire,Holy Cross,FALSE,TRUE,2024-11-17,N
5108915,S. Pissis,32,2,12,1,4,5,6,0,5,5,7,0,0,1,3,10,New Hampshire,Holy Cross,FALSE,TRUE,2024-11-17,N
5108049,A. McComb III,34,6,13,2,4,3,5,2,4,6,3,0,0,1,1,17,New Hampshire,Holy Cross,FALSE,TRUE,2024-11-17,N
5107184,R. Sunderland,27,5,6,3,4,0,1,0,2,2,2,1,0,0,3,13,New Hampshire,Holy Cross,FALSE,TRUE,2024-11-17,N
5239772,J. O'Neill,12,2,2,0,0,1,2,0,1,1,0,1,0,1,1,5,New Hampshire,Holy Cross,FALSE,FALSE,2024-11-17,N
5177101,D. Saunders,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,New Hampshire,Holy Cross,FALSE,FALSE,2024-11-17,N
4873194,C. Middleton,19,2,2,0,0,0,0,1,3,4,1,0,0,1,1,4,New Hampshire,Holy Cross,FALSE,FALSE,2024-11-17,N
5239768,K. Badru,8,1,1,0,0,0,2,0,1,1,1,0,0,0,1,2,New Hampshire,Holy Cross,FALSE,FALSE,2024-11-17,N
5239767,J. Hamelin,17,3,6,1,2,0,0,0,4,4,1,1,1,0,3,7,New Hampshire,Holy Cross,FALSE,FALSE,2024-11-17,N
NA,TEAM,NA,26,50,11,19,9,16,5,24,29,16,4,2,11,17,72,New Hampshire,Holy Cross,FALSE,FALSE,2024-11-17,N
