player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432517,E. Okpomo,23,0,2,0,0,1,2,2,6,8,1,0,0,1,3,1,New Hampshire,UMBC,TRUE,TRUE,2025-02-06,H
5175705,D. Poser,33,3,6,3,4,0,0,2,3,5,1,0,0,1,2,9,New Hampshire,UMBC,TRUE,TRUE,2025-02-06,H
5239768,K. Badru,32,8,10,0,0,5,9,2,3,5,0,1,0,2,3,21,New Hampshire,UMBC,TRUE,TRUE,2025-02-06,H
5239767,J. Hamelin,33,0,2,0,1,0,0,2,4,6,4,2,0,1,2,0,New Hampshire,UMBC,TRUE,TRUE,2025-02-06,H
5108915,S. Pissis,32,7,21,2,13,11,14,2,0,2,1,1,0,3,2,27,New Hampshire,UMBC,TRUE,TRUE,2025-02-06,H
5239772,J. O'Neill,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,New Hampshire,UMBC,TRUE,FALSE,2025-02-06,H
5177101,D. Saunders,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,New Hampshire,UMBC,TRUE,FALSE,2025-02-06,H
4873194,C. Middleton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Hampshire,UMBC,TRUE,FALSE,2025-02-06,H
5239771,A. Siewruk,11,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,New Hampshire,UMBC,TRUE,FALSE,2025-02-06,H
5108049,A. McComb III,25,7,16,3,7,1,1,2,2,4,0,2,0,1,2,18,New Hampshire,UMBC,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,26,63,9,30,18,26,16,21,37,8,6,1,11,15,79,New Hampshire,UMBC,TRUE,FALSE,2025-02-06,H
