player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,32,0,7,0,2,6,6,1,4,5,2,1,1,1,4,6,UCLA,Rutgers,FALSE,TRUE,2025-01-13,A
4610012,E. Dailey Jr.,31,8,15,0,3,0,0,1,2,3,3,1,0,0,3,16,UCLA,Rutgers,FALSE,TRUE,2025-01-13,A
5105794,S. Clark,29,2,6,1,2,0,0,1,1,2,3,0,0,3,2,5,UCLA,Rutgers,FALSE,TRUE,2025-01-13,A
4708167,L. Stefanovic,30,3,7,2,5,0,0,0,2,2,1,0,0,1,4,8,UCLA,Rutgers,FALSE,TRUE,2025-01-13,A
4683857,K. Johnson,25,5,8,2,4,1,2,1,3,4,0,2,0,1,3,13,UCLA,Rutgers,FALSE,TRUE,2025-01-13,A
5107258,W. Kyle III,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,Rutgers,FALSE,FALSE,2025-01-13,A
5174983,A. Mara,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,UCLA,Rutgers,FALSE,FALSE,2025-01-13,A
5105636,D. Andrews,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Rutgers,FALSE,FALSE,2025-01-13,A
5060706,T. Perry,11,0,2,0,1,2,3,2,0,2,0,1,1,0,2,2,UCLA,Rutgers,FALSE,FALSE,2025-01-13,A
4711270,S. Mack,28,6,12,1,2,3,4,1,3,4,2,2,0,3,3,16,UCLA,Rutgers,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,25,59,6,19,12,15,10,19,29,11,7,2,9,23,68,UCLA,Rutgers,FALSE,FALSE,2025-01-13,A
