player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,25,6,12,0,2,0,0,0,3,3,3,2,0,0,0,12,UCLA,USC,TRUE,TRUE,2025-03-08,H
5105794,S. Clark,27,7,10,3,6,0,0,0,1,1,6,3,0,2,2,17,UCLA,USC,TRUE,TRUE,2025-03-08,H
4708167,L. Stefanovic,23,1,2,0,1,0,0,1,2,3,4,0,0,1,1,2,UCLA,USC,TRUE,TRUE,2025-03-08,H
4683857,K. Johnson,28,1,4,0,3,0,0,3,5,8,4,1,0,2,3,2,UCLA,USC,TRUE,TRUE,2025-03-08,H
4610012,E. Dailey Jr.,30,10,13,4,5,1,2,2,3,5,0,3,1,1,2,25,UCLA,USC,TRUE,TRUE,2025-03-08,H
5107258,W. Kyle III,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,USC,TRUE,FALSE,2025-03-08,H
5174983,A. Mara,14,6,7,0,0,2,2,0,2,2,2,0,2,2,1,14,UCLA,USC,TRUE,FALSE,2025-03-08,H
5105640,J. Seidler,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UCLA,USC,TRUE,FALSE,2025-03-08,H
5105636,D. Andrews,19,2,4,1,2,0,0,0,0,0,7,2,0,1,1,5,UCLA,USC,TRUE,FALSE,2025-03-08,H
5060706,T. Perry,9,1,3,1,1,0,0,0,0,0,1,0,0,1,1,3,UCLA,USC,TRUE,FALSE,2025-03-08,H
4711270,S. Mack,19,3,4,1,1,3,5,0,2,2,1,1,0,2,0,10,UCLA,USC,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,37,60,10,22,6,9,6,19,25,28,12,3,12,12,90,UCLA,USC,TRUE,FALSE,2025-03-08,H
