player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,22,9,16,0,3,0,1,1,5,6,0,2,1,0,1,18,UCLA,Rider,TRUE,TRUE,2024-11-04,H
4610012,E. Dailey Jr.,21,4,6,1,2,0,0,2,6,8,2,1,1,0,4,9,UCLA,Rider,TRUE,TRUE,2024-11-04,H
5105794,S. Clark,20,1,5,1,3,0,0,1,0,1,7,1,1,3,2,3,UCLA,Rider,TRUE,TRUE,2024-11-04,H
5105636,D. Andrews,27,6,11,2,7,0,0,1,0,1,6,0,0,0,0,14,UCLA,Rider,TRUE,TRUE,2024-11-04,H
4683857,K. Johnson,30,5,9,1,3,1,1,4,4,8,3,2,0,3,2,12,UCLA,Rider,TRUE,TRUE,2024-11-04,H
5107258,W. Kyle III,11,0,0,0,0,0,1,2,3,5,0,0,3,1,0,0,UCLA,Rider,TRUE,FALSE,2024-11-04,H
5174983,A. Mara,10,2,3,0,0,1,2,0,2,2,1,0,3,0,2,5,UCLA,Rider,TRUE,FALSE,2024-11-04,H
5060706,T. Perry,12,1,4,1,4,3,4,1,2,3,1,0,0,0,0,6,UCLA,Rider,TRUE,FALSE,2024-11-04,H
4711270,S. Mack,24,4,7,2,3,2,3,0,2,2,1,0,0,1,1,12,UCLA,Rider,TRUE,FALSE,2024-11-04,H
4708167,L. Stefanovic,17,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,UCLA,Rider,TRUE,FALSE,2024-11-04,H
4432198,D. Harris,6,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,UCLA,Rider,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,34,65,10,29,7,12,15,30,45,21,6,9,9,13,85,UCLA,Rider,TRUE,FALSE,2024-11-04,H
