player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,32,6,12,2,6,1,3,2,2,4,1,1,0,1,0,15,UCLA,Tennessee,FALSE,TRUE,2025-03-22,N
5105794,S. Clark,21,5,11,4,8,4,4,0,1,1,0,2,0,2,3,18,UCLA,Tennessee,FALSE,TRUE,2025-03-22,N
5105636,D. Andrews,22,0,2,0,1,0,0,0,2,2,2,0,0,5,3,0,UCLA,Tennessee,FALSE,TRUE,2025-03-22,N
4683857,K. Johnson,27,1,3,0,2,0,0,1,3,4,1,2,0,1,4,2,UCLA,Tennessee,FALSE,TRUE,2025-03-22,N
4610012,E. Dailey Jr.,16,1,5,0,2,0,0,1,0,1,0,1,0,1,3,2,UCLA,Tennessee,FALSE,TRUE,2025-03-22,N
5107258,W. Kyle III,9,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,UCLA,Tennessee,FALSE,FALSE,2025-03-22,N
5174983,A. Mara,20,3,9,0,0,1,1,3,2,5,3,0,3,1,1,7,UCLA,Tennessee,FALSE,FALSE,2025-03-22,N
5060706,T. Perry,17,1,2,1,1,2,2,0,1,1,1,1,0,0,0,5,UCLA,Tennessee,FALSE,FALSE,2025-03-22,N
4711270,S. Mack,21,1,3,0,1,2,2,0,1,1,1,2,0,0,2,4,UCLA,Tennessee,FALSE,FALSE,2025-03-22,N
4708167,L. Stefanovic,15,1,5,0,2,0,0,1,2,3,1,1,0,0,2,2,UCLA,Tennessee,FALSE,FALSE,2025-03-22,N
NA,TEAM,NA,19,53,7,23,11,14,10,16,26,10,10,4,11,19,58,UCLA,Tennessee,FALSE,FALSE,2025-03-22,N
