player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,18,1,7,0,2,0,0,4,5,9,2,0,0,0,0,2,UCLA,Wisconsin,TRUE,TRUE,2025-03-14,N
5105794,S. Clark,31,3,10,1,4,0,0,1,2,3,2,0,0,0,3,7,UCLA,Wisconsin,TRUE,TRUE,2025-03-14,N
5105636,D. Andrews,23,2,8,2,5,1,2,0,0,0,2,1,0,1,1,7,UCLA,Wisconsin,TRUE,TRUE,2025-03-14,N
4683857,K. Johnson,31,5,9,4,7,0,0,1,4,5,1,0,0,1,4,14,UCLA,Wisconsin,TRUE,TRUE,2025-03-14,N
4610012,E. Dailey Jr.,15,0,6,0,2,0,0,0,0,0,1,2,0,1,2,0,UCLA,Wisconsin,TRUE,TRUE,2025-03-14,N
5107258,W. Kyle III,21,2,4,0,0,5,11,2,2,4,1,0,2,0,0,9,UCLA,Wisconsin,TRUE,FALSE,2025-03-14,N
5174983,A. Mara,11,2,4,0,0,0,0,5,2,7,2,0,0,0,2,4,UCLA,Wisconsin,TRUE,FALSE,2025-03-14,N
5105640,J. Seidler,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,Wisconsin,TRUE,FALSE,2025-03-14,N
5060706,T. Perry,15,2,5,0,2,5,5,3,1,4,1,1,1,1,2,9,UCLA,Wisconsin,TRUE,FALSE,2025-03-14,N
4711270,S. Mack,25,5,14,2,8,6,8,0,2,2,0,0,0,1,5,18,UCLA,Wisconsin,TRUE,FALSE,2025-03-14,N
4708167,L. Stefanovic,8,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,UCLA,Wisconsin,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,22,68,9,30,17,26,20,20,40,13,4,3,5,19,70,UCLA,Wisconsin,TRUE,FALSE,2025-03-14,N
