player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,35,7,12,0,0,4,6,3,1,4,0,1,0,4,2,18,UCLA,Maryland,FALSE,TRUE,2025-01-10,A
4610012,E. Dailey Jr.,29,3,9,1,4,1,1,4,1,5,1,0,0,2,5,8,UCLA,Maryland,FALSE,TRUE,2025-01-10,A
5105794,S. Clark,23,1,2,0,1,1,2,0,1,1,2,0,0,3,3,3,UCLA,Maryland,FALSE,TRUE,2025-01-10,A
5105636,D. Andrews,17,3,6,1,3,0,0,0,1,1,1,1,0,3,2,7,UCLA,Maryland,FALSE,TRUE,2025-01-10,A
4683857,K. Johnson,39,2,5,1,3,2,2,2,4,6,4,1,0,2,2,7,UCLA,Maryland,FALSE,TRUE,2025-01-10,A
5107258,W. Kyle III,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UCLA,Maryland,FALSE,FALSE,2025-01-10,A
5174983,A. Mara,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,UCLA,Maryland,FALSE,FALSE,2025-01-10,A
5060706,T. Perry,21,4,11,1,4,1,1,1,3,4,3,2,0,1,2,10,UCLA,Maryland,FALSE,FALSE,2025-01-10,A
4711270,S. Mack,14,1,3,1,1,0,0,1,1,2,0,1,0,2,1,3,UCLA,Maryland,FALSE,FALSE,2025-01-10,A
4708167,L. Stefanovic,9,1,4,1,2,2,2,1,2,3,0,0,0,2,1,5,UCLA,Maryland,FALSE,FALSE,2025-01-10,A
NA,TEAM,NA,22,53,6,18,11,14,15,15,30,11,6,0,21,21,61,UCLA,Maryland,FALSE,FALSE,2025-01-10,A
