player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,28,5,8,3,5,2,3,0,6,6,4,0,1,0,2,15,UCLA,Oregon,TRUE,TRUE,2025-01-30,H
4610012,E. Dailey Jr.,23,8,9,3,3,2,2,2,2,4,0,0,0,1,3,21,UCLA,Oregon,TRUE,TRUE,2025-01-30,H
5105794,S. Clark,27,2,5,1,2,0,1,0,4,4,5,1,0,1,1,5,UCLA,Oregon,TRUE,TRUE,2025-01-30,H
5105636,D. Andrews,26,6,11,3,5,0,0,1,1,2,2,0,0,1,0,15,UCLA,Oregon,TRUE,TRUE,2025-01-30,H
4683857,K. Johnson,27,4,7,1,4,0,0,0,4,4,3,1,0,1,2,9,UCLA,Oregon,TRUE,TRUE,2025-01-30,H
5107258,W. Kyle III,6,2,2,0,0,0,0,1,2,3,0,1,0,1,0,4,UCLA,Oregon,TRUE,FALSE,2025-01-30,H
5174983,A. Mara,20,3,4,0,0,1,4,1,2,3,3,0,3,0,1,7,UCLA,Oregon,TRUE,FALSE,2025-01-30,H
5105640,J. Seidler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Oregon,TRUE,FALSE,2025-01-30,H
5060706,T. Perry,9,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,UCLA,Oregon,TRUE,FALSE,2025-01-30,H
4711270,S. Mack,17,0,3,0,2,2,2,0,0,0,0,1,0,2,0,2,UCLA,Oregon,TRUE,FALSE,2025-01-30,H
4708167,L. Stefanovic,13,0,3,0,1,0,0,0,0,0,1,2,0,0,2,0,UCLA,Oregon,TRUE,FALSE,2025-01-30,H
4432198,D. Harris,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UCLA,Oregon,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,30,54,11,23,7,12,7,24,31,19,7,4,8,13,78,UCLA,Oregon,TRUE,FALSE,2025-01-30,H
