player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,20,5,11,0,1,1,2,0,2,2,1,1,1,1,1,11,UCLA,Penn State,TRUE,TRUE,2025-02-08,H
4610012,E. Dailey Jr.,16,2,6,0,1,3,4,1,1,2,2,3,0,1,4,7,UCLA,Penn State,TRUE,TRUE,2025-02-08,H
5105794,S. Clark,25,6,7,2,3,0,0,1,2,3,3,0,0,0,2,14,UCLA,Penn State,TRUE,TRUE,2025-02-08,H
5105636,D. Andrews,26,2,7,1,4,0,0,1,2,3,3,0,0,0,0,5,UCLA,Penn State,TRUE,TRUE,2025-02-08,H
4683857,K. Johnson,36,7,12,0,3,1,1,4,9,13,6,4,1,0,3,15,UCLA,Penn State,TRUE,TRUE,2025-02-08,H
5107258,W. Kyle III,10,2,3,0,0,0,0,1,1,2,0,1,1,0,0,4,UCLA,Penn State,TRUE,FALSE,2025-02-08,H
5174983,A. Mara,10,2,5,0,0,1,2,2,1,3,2,0,1,0,0,5,UCLA,Penn State,TRUE,FALSE,2025-02-08,H
5060706,T. Perry,9,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,UCLA,Penn State,TRUE,FALSE,2025-02-08,H
4711270,S. Mack,23,4,9,1,3,5,6,0,2,2,1,2,0,1,1,14,UCLA,Penn State,TRUE,FALSE,2025-02-08,H
4708167,L. Stefanovic,25,0,4,0,3,0,0,1,0,1,3,1,0,0,1,0,UCLA,Penn State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,31,66,5,19,11,15,12,22,34,21,13,4,3,12,78,UCLA,Penn State,TRUE,FALSE,2025-02-08,H
