player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,25,4,8,1,3,2,4,2,2,4,2,0,1,0,1,11,UCLA,Cal State Fullerton,TRUE,TRUE,2024-11-22,H
4610012,E. Dailey Jr.,23,4,9,1,2,2,4,1,2,3,2,3,1,2,3,11,UCLA,Cal State Fullerton,TRUE,TRUE,2024-11-22,H
5105794,S. Clark,24,2,4,0,1,0,1,1,3,4,3,2,0,1,1,4,UCLA,Cal State Fullerton,TRUE,TRUE,2024-11-22,H
5105636,D. Andrews,23,3,8,2,6,0,0,0,1,1,4,0,0,0,1,8,UCLA,Cal State Fullerton,TRUE,TRUE,2024-11-22,H
4683857,K. Johnson,33,4,8,0,1,4,6,1,5,6,5,6,0,1,0,12,UCLA,Cal State Fullerton,TRUE,TRUE,2024-11-22,H
5107258,W. Kyle III,14,4,4,0,0,0,0,1,0,1,1,1,0,0,1,8,UCLA,Cal State Fullerton,TRUE,FALSE,2024-11-22,H
5174983,A. Mara,13,4,6,0,0,2,4,2,3,5,2,0,2,2,1,10,UCLA,Cal State Fullerton,TRUE,FALSE,2024-11-22,H
5060706,T. Perry,12,4,5,2,2,0,0,1,1,2,2,0,0,1,1,10,UCLA,Cal State Fullerton,TRUE,FALSE,2024-11-22,H
4711270,S. Mack,20,1,7,0,2,2,2,0,1,1,1,1,0,0,3,4,UCLA,Cal State Fullerton,TRUE,FALSE,2024-11-22,H
4708167,L. Stefanovic,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UCLA,Cal State Fullerton,TRUE,FALSE,2024-11-22,H
4432198,D. Harris,6,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,UCLA,Cal State Fullerton,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,30,60,6,18,14,23,12,24,36,22,14,4,7,14,80,UCLA,Cal State Fullerton,TRUE,FALSE,2024-11-22,H
