player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,32,9,17,7,12,0,0,2,1,3,1,2,0,1,2,25,UCLA,Illinois,FALSE,TRUE,2025-02-11,A
4610012,E. Dailey Jr.,21,2,6,1,2,0,2,0,3,3,0,1,0,2,2,5,UCLA,Illinois,FALSE,TRUE,2025-02-11,A
5105794,S. Clark,29,3,7,1,3,2,2,0,1,1,2,1,0,0,0,9,UCLA,Illinois,FALSE,TRUE,2025-02-11,A
5105636,D. Andrews,32,3,8,1,3,2,2,0,1,1,7,2,0,1,1,9,UCLA,Illinois,FALSE,TRUE,2025-02-11,A
4683857,K. Johnson,23,5,7,2,2,2,3,0,4,4,0,0,0,1,4,14,UCLA,Illinois,FALSE,TRUE,2025-02-11,A
5107258,W. Kyle III,9,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,UCLA,Illinois,FALSE,FALSE,2025-02-11,A
5174983,A. Mara,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UCLA,Illinois,FALSE,FALSE,2025-02-11,A
5060706,T. Perry,5,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,UCLA,Illinois,FALSE,FALSE,2025-02-11,A
4711270,S. Mack,29,4,11,0,1,3,5,2,4,6,5,2,0,1,3,11,UCLA,Illinois,FALSE,FALSE,2025-02-11,A
4708167,L. Stefanovic,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,UCLA,Illinois,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,28,58,12,23,10,15,5,18,23,16,8,1,8,15,78,UCLA,Illinois,FALSE,FALSE,2025-02-11,A
