player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,33,6,9,1,3,2,2,1,4,5,0,0,0,1,3,15,UCLA,Nebraska,FALSE,TRUE,2025-01-04,A
5105794,S. Clark,31,4,8,0,3,1,1,2,1,3,1,0,0,1,3,9,UCLA,Nebraska,FALSE,TRUE,2025-01-04,A
5105636,D. Andrews,19,1,6,0,4,0,0,0,3,3,1,0,0,4,3,2,UCLA,Nebraska,FALSE,TRUE,2025-01-04,A
4711270,S. Mack,28,3,11,0,4,3,5,1,2,3,6,3,0,4,5,9,UCLA,Nebraska,FALSE,TRUE,2025-01-04,A
4683857,K. Johnson,33,3,9,1,6,1,1,2,9,11,3,1,0,2,5,8,UCLA,Nebraska,FALSE,TRUE,2025-01-04,A
5174983,A. Mara,11,2,2,0,0,1,2,0,1,1,1,1,2,0,2,5,UCLA,Nebraska,FALSE,FALSE,2025-01-04,A
5060706,T. Perry,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,UCLA,Nebraska,FALSE,FALSE,2025-01-04,A
4708167,L. Stefanovic,27,3,9,2,6,2,2,0,4,4,1,0,0,0,1,10,UCLA,Nebraska,FALSE,FALSE,2025-01-04,A
4432198,D. Harris,8,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,UCLA,Nebraska,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,22,57,4,28,10,13,6,28,34,13,5,2,15,24,58,UCLA,Nebraska,FALSE,FALSE,2025-01-04,A
