player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,34,3,11,1,3,0,0,0,4,4,2,1,1,0,2,7,UCLA,Oregon,FALSE,TRUE,2024-12-08,A
4610012,E. Dailey Jr.,23,7,8,3,4,2,3,1,4,5,1,2,0,0,2,19,UCLA,Oregon,FALSE,TRUE,2024-12-08,A
5105794,S. Clark,28,1,6,1,3,1,2,1,2,3,1,1,0,0,1,4,UCLA,Oregon,FALSE,TRUE,2024-12-08,A
5105636,D. Andrews,31,4,7,2,3,0,0,0,1,1,1,0,0,3,2,10,UCLA,Oregon,FALSE,TRUE,2024-12-08,A
4683857,K. Johnson,21,4,7,3,5,0,0,3,2,5,1,0,0,1,4,11,UCLA,Oregon,FALSE,TRUE,2024-12-08,A
5107258,W. Kyle III,9,1,2,0,0,0,0,1,1,2,1,0,0,1,3,2,UCLA,Oregon,FALSE,FALSE,2024-12-08,A
5174983,A. Mara,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,UCLA,Oregon,FALSE,FALSE,2024-12-08,A
5060706,T. Perry,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,UCLA,Oregon,FALSE,FALSE,2024-12-08,A
4711270,S. Mack,25,5,13,0,1,0,0,0,1,1,3,1,0,1,0,10,UCLA,Oregon,FALSE,FALSE,2024-12-08,A
4708167,L. Stefanovic,18,2,5,2,4,2,2,0,2,2,0,1,0,1,1,8,UCLA,Oregon,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,28,62,12,23,5,7,6,17,23,10,7,1,9,15,73,UCLA,Oregon,FALSE,FALSE,2024-12-08,A
