player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,27,3,8,1,2,5,5,1,4,5,3,0,0,1,3,12,UCLA,Indiana,FALSE,TRUE,2025-02-14,A
5105794,S. Clark,26,4,5,3,3,0,0,1,3,4,2,0,0,2,3,11,UCLA,Indiana,FALSE,TRUE,2025-02-14,A
5105636,D. Andrews,25,1,7,1,4,3,5,0,3,3,3,0,0,1,0,6,UCLA,Indiana,FALSE,TRUE,2025-02-14,A
4683857,K. Johnson,29,4,10,2,4,0,0,2,4,6,3,0,0,2,3,10,UCLA,Indiana,FALSE,TRUE,2025-02-14,A
4610012,E. Dailey Jr.,19,3,4,0,0,0,0,0,0,0,0,1,1,1,1,6,UCLA,Indiana,FALSE,TRUE,2025-02-14,A
5107258,W. Kyle III,6,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,UCLA,Indiana,FALSE,FALSE,2025-02-14,A
5174983,A. Mara,13,3,5,0,0,2,2,2,3,5,2,0,2,1,1,8,UCLA,Indiana,FALSE,FALSE,2025-02-14,A
5060706,T. Perry,15,3,3,1,1,0,0,0,3,3,0,0,1,0,1,7,UCLA,Indiana,FALSE,FALSE,2025-02-14,A
4711270,S. Mack,14,2,7,0,3,1,2,0,1,1,1,2,0,3,2,5,UCLA,Indiana,FALSE,FALSE,2025-02-14,A
4708167,L. Stefanovic,26,2,5,1,3,0,0,2,4,6,2,0,0,0,0,5,UCLA,Indiana,FALSE,FALSE,2025-02-14,A
NA,TEAM,NA,26,55,9,20,11,14,9,27,36,16,3,4,11,15,72,UCLA,Indiana,FALSE,FALSE,2025-02-14,A
