player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,32,8,15,0,3,1,2,0,3,3,1,0,1,1,2,17,UCLA,Arizona,FALSE,TRUE,2024-12-14,N
4610012,E. Dailey Jr.,22,1,3,0,1,1,2,0,2,2,1,0,0,0,4,3,UCLA,Arizona,FALSE,TRUE,2024-12-14,N
5105794,S. Clark,32,5,9,3,7,2,2,1,2,3,1,1,0,3,3,15,UCLA,Arizona,FALSE,TRUE,2024-12-14,N
5105636,D. Andrews,21,2,4,0,2,0,0,1,1,2,0,4,0,3,0,4,UCLA,Arizona,FALSE,TRUE,2024-12-14,N
4683857,K. Johnson,37,2,6,1,4,2,4,3,4,7,4,3,0,3,3,7,UCLA,Arizona,FALSE,TRUE,2024-12-14,N
5107258,W. Kyle III,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UCLA,Arizona,FALSE,FALSE,2024-12-14,N
5174983,A. Mara,7,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,UCLA,Arizona,FALSE,FALSE,2024-12-14,N
5060706,T. Perry,10,0,2,0,0,1,2,0,0,0,0,1,0,1,1,1,UCLA,Arizona,FALSE,FALSE,2024-12-14,N
4711270,S. Mack,27,3,7,0,2,0,4,0,0,0,3,1,0,0,2,6,UCLA,Arizona,FALSE,FALSE,2024-12-14,N
4708167,L. Stefanovic,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,UCLA,Arizona,FALSE,FALSE,2024-12-14,N
4432198,D. Harris,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UCLA,Arizona,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,23,51,4,21,7,16,8,16,24,10,10,1,14,16,57,UCLA,Arizona,FALSE,FALSE,2024-12-14,N
