player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,38,2,10,1,4,2,2,0,5,5,2,2,0,3,2,7,UCLA,Gonzaga,TRUE,TRUE,2024-12-28,N
4610012,E. Dailey Jr.,26,5,10,4,5,4,6,4,2,6,2,4,0,1,4,18,UCLA,Gonzaga,TRUE,TRUE,2024-12-28,N
5105794,S. Clark,35,3,5,1,1,4,4,2,7,9,7,1,0,2,3,11,UCLA,Gonzaga,TRUE,TRUE,2024-12-28,N
5105636,D. Andrews,17,0,5,0,3,0,0,1,1,2,1,0,0,0,0,0,UCLA,Gonzaga,TRUE,TRUE,2024-12-28,N
4683857,K. Johnson,27,4,6,4,6,0,0,1,7,8,1,1,1,2,2,12,UCLA,Gonzaga,TRUE,TRUE,2024-12-28,N
5174983,A. Mara,8,0,3,0,0,0,0,1,1,2,1,0,2,1,0,0,UCLA,Gonzaga,TRUE,FALSE,2024-12-28,N
5060706,T. Perry,5,1,1,0,0,1,1,0,0,0,0,1,0,0,1,3,UCLA,Gonzaga,TRUE,FALSE,2024-12-28,N
4711270,S. Mack,22,1,7,0,1,2,5,2,1,3,2,0,0,1,3,4,UCLA,Gonzaga,TRUE,FALSE,2024-12-28,N
4708167,L. Stefanovic,22,4,8,2,4,0,0,0,0,0,0,0,0,1,0,10,UCLA,Gonzaga,TRUE,FALSE,2024-12-28,N
NA,TEAM,NA,20,55,12,24,13,18,12,25,37,16,9,3,14,15,65,UCLA,Gonzaga,TRUE,FALSE,2024-12-28,N
