player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174983,A. Mara,27,6,11,0,0,0,3,4,7,11,2,0,5,1,0,12,UCLA,USC,FALSE,TRUE,2025-01-27,A
4610012,E. Dailey Jr.,34,6,10,1,2,3,4,0,6,6,1,2,0,1,1,16,UCLA,USC,FALSE,TRUE,2025-01-27,A
5105794,S. Clark,27,2,5,0,2,2,3,2,1,3,1,2,0,1,4,6,UCLA,USC,FALSE,TRUE,2025-01-27,A
5105636,D. Andrews,23,4,9,2,5,2,2,0,1,1,6,0,0,1,1,12,UCLA,USC,FALSE,TRUE,2025-01-27,A
4683857,K. Johnson,28,3,3,1,1,0,0,1,2,3,2,1,0,2,5,7,UCLA,USC,FALSE,TRUE,2025-01-27,A
5107258,W. Kyle III,13,1,1,0,0,2,2,0,0,0,1,0,0,0,4,4,UCLA,USC,FALSE,FALSE,2025-01-27,A
5060706,T. Perry,13,0,2,0,2,5,5,0,0,0,0,1,0,0,1,5,UCLA,USC,FALSE,FALSE,2025-01-27,A
4711270,S. Mack,23,4,7,2,3,4,4,0,3,3,1,0,0,2,1,14,UCLA,USC,FALSE,FALSE,2025-01-27,A
4708167,L. Stefanovic,12,2,3,0,1,2,2,0,0,0,0,0,0,0,1,6,UCLA,USC,FALSE,FALSE,2025-01-27,A
NA,TEAM,NA,28,51,6,16,20,25,7,22,29,14,6,5,9,18,82,UCLA,USC,FALSE,FALSE,2025-01-27,A
