player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,24,9,14,5,6,3,7,1,2,3,1,0,1,0,4,26,UCLA,North Carolina,TRUE,TRUE,2024-12-21,N
4610012,E. Dailey Jr.,10,1,2,0,0,0,0,0,1,1,3,1,0,0,3,2,UCLA,North Carolina,TRUE,TRUE,2024-12-21,N
5105794,S. Clark,25,4,7,1,3,0,2,0,0,0,4,2,0,0,5,9,UCLA,North Carolina,TRUE,TRUE,2024-12-21,N
5105636,D. Andrews,32,1,6,0,2,0,0,1,2,3,2,0,0,3,1,2,UCLA,North Carolina,TRUE,TRUE,2024-12-21,N
4683857,K. Johnson,33,0,3,0,2,0,0,1,5,6,3,3,0,1,3,0,UCLA,North Carolina,TRUE,TRUE,2024-12-21,N
5107258,W. Kyle III,12,3,4,0,0,0,1,3,3,6,0,0,0,4,2,6,UCLA,North Carolina,TRUE,FALSE,2024-12-21,N
5174983,A. Mara,4,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,UCLA,North Carolina,TRUE,FALSE,2024-12-21,N
5060706,T. Perry,9,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,UCLA,North Carolina,TRUE,FALSE,2024-12-21,N
4711270,S. Mack,27,6,11,3,4,7,8,0,1,1,3,2,0,2,1,22,UCLA,North Carolina,TRUE,FALSE,2024-12-21,N
4708167,L. Stefanovic,24,2,3,0,1,2,2,0,3,3,1,1,0,0,4,6,UCLA,North Carolina,TRUE,FALSE,2024-12-21,N
4432198,D. Harris,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,North Carolina,TRUE,FALSE,2024-12-21,N
NA,TEAM,NA,26,53,9,18,13,22,7,21,28,17,10,1,15,25,74,UCLA,North Carolina,TRUE,FALSE,2024-12-21,N
