player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,19,5,7,1,2,4,4,2,3,5,1,1,0,2,2,15,UCLA,Lehigh,TRUE,TRUE,2024-11-15,H
4610012,E. Dailey Jr.,26,6,11,0,1,5,8,2,8,10,2,0,0,0,2,17,UCLA,Lehigh,TRUE,TRUE,2024-11-15,H
5105794,S. Clark,20,3,4,1,1,2,2,0,1,1,2,1,0,1,3,9,UCLA,Lehigh,TRUE,TRUE,2024-11-15,H
4708167,L. Stefanovic,17,1,4,0,2,0,0,1,0,1,2,1,0,1,3,2,UCLA,Lehigh,TRUE,TRUE,2024-11-15,H
4683857,K. Johnson,24,1,2,0,1,2,2,1,7,8,4,2,0,1,2,4,UCLA,Lehigh,TRUE,TRUE,2024-11-15,H
5107258,W. Kyle III,13,1,2,0,0,2,2,0,2,2,1,0,0,1,1,4,UCLA,Lehigh,TRUE,FALSE,2024-11-15,H
5174983,A. Mara,13,7,8,0,0,2,4,3,3,6,0,0,0,0,2,16,UCLA,Lehigh,TRUE,FALSE,2024-11-15,H
5105640,J. Seidler,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Lehigh,TRUE,FALSE,2024-11-15,H
5060706,T. Perry,24,2,6,0,1,1,2,0,4,4,0,0,0,0,2,5,UCLA,Lehigh,TRUE,FALSE,2024-11-15,H
4711270,S. Mack,24,4,6,0,1,2,2,0,3,3,2,0,0,2,1,10,UCLA,Lehigh,TRUE,FALSE,2024-11-15,H
4432198,D. Harris,16,1,6,1,4,0,0,1,0,1,0,0,0,0,1,3,UCLA,Lehigh,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,31,56,3,13,20,26,11,36,47,14,5,0,8,19,85,UCLA,Lehigh,TRUE,FALSE,2024-11-15,H
