player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,Washington,FALSE,TRUE,2025-01-24,A
4610012,E. Dailey Jr.,31,5,11,1,2,0,0,1,4,5,1,1,0,1,0,11,UCLA,Washington,FALSE,TRUE,2025-01-24,A
5105794,S. Clark,34,3,6,3,5,3,4,2,4,6,3,2,0,2,0,12,UCLA,Washington,FALSE,TRUE,2025-01-24,A
5105636,D. Andrews,30,4,13,1,3,0,0,1,2,3,3,0,1,3,3,9,UCLA,Washington,FALSE,TRUE,2025-01-24,A
4683857,K. Johnson,38,3,7,2,3,3,4,2,7,9,2,2,0,0,2,11,UCLA,Washington,FALSE,TRUE,2025-01-24,A
5107258,W. Kyle III,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,UCLA,Washington,FALSE,FALSE,2025-01-24,A
5174983,A. Mara,30,5,10,0,0,2,4,3,4,7,0,0,5,2,3,12,UCLA,Washington,FALSE,FALSE,2025-01-24,A
5060706,T. Perry,8,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,UCLA,Washington,FALSE,FALSE,2025-01-24,A
4711270,S. Mack,11,2,4,2,2,0,0,0,0,0,0,1,0,1,3,6,UCLA,Washington,FALSE,FALSE,2025-01-24,A
4708167,L. Stefanovic,8,1,2,0,1,0,0,0,0,0,1,2,0,1,0,2,UCLA,Washington,FALSE,FALSE,2025-01-24,A
NA,TEAM,NA,23,56,9,17,10,14,10,24,34,10,9,8,11,14,65,UCLA,Washington,FALSE,FALSE,2025-01-24,A
