player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,30,8,14,4,4,0,0,1,3,4,2,0,0,1,2,20,UCLA,Idaho State,TRUE,TRUE,2024-11-20,H
4610012,E. Dailey Jr.,28,7,9,2,3,0,0,1,6,7,0,1,0,1,0,16,UCLA,Idaho State,TRUE,TRUE,2024-11-20,H
5105794,S. Clark,26,1,4,0,2,1,1,0,2,2,2,3,0,0,4,3,UCLA,Idaho State,TRUE,TRUE,2024-11-20,H
4708167,L. Stefanovic,23,0,1,0,1,0,0,1,1,2,2,0,0,0,1,0,UCLA,Idaho State,TRUE,TRUE,2024-11-20,H
4683857,K. Johnson,15,3,5,1,1,0,0,2,0,2,1,2,0,2,4,7,UCLA,Idaho State,TRUE,TRUE,2024-11-20,H
5107258,W. Kyle III,17,2,3,0,0,2,6,2,2,4,2,0,0,0,1,6,UCLA,Idaho State,TRUE,FALSE,2024-11-20,H
5174983,A. Mara,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,UCLA,Idaho State,TRUE,FALSE,2024-11-20,H
5105636,D. Andrews,12,1,2,1,1,0,0,0,1,1,4,0,0,2,3,3,UCLA,Idaho State,TRUE,FALSE,2024-11-20,H
5060706,T. Perry,16,2,3,1,1,3,3,0,0,0,1,0,0,1,1,8,UCLA,Idaho State,TRUE,FALSE,2024-11-20,H
4711270,S. Mack,28,3,6,0,1,15,16,0,0,0,2,1,0,1,2,21,UCLA,Idaho State,TRUE,FALSE,2024-11-20,H
4432198,D. Harris,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UCLA,Idaho State,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,27,47,9,14,21,26,8,17,25,16,7,0,11,18,84,UCLA,Idaho State,TRUE,FALSE,2024-11-20,H
