player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,34,8,20,2,7,5,8,7,8,15,0,2,1,3,3,23,UCLA,New Mexico,TRUE,TRUE,2024-11-08,N
4610012,E. Dailey Jr.,15,1,3,1,2,2,2,1,2,3,1,0,0,2,4,5,UCLA,New Mexico,TRUE,TRUE,2024-11-08,N
5105794,S. Clark,29,3,9,1,4,0,0,0,0,0,1,6,0,1,2,7,UCLA,New Mexico,TRUE,TRUE,2024-11-08,N
5105636,D. Andrews,30,2,6,0,3,0,0,0,0,0,2,1,0,6,2,4,UCLA,New Mexico,TRUE,TRUE,2024-11-08,N
4683857,K. Johnson,26,2,4,0,2,3,4,2,2,4,5,1,0,1,4,7,UCLA,New Mexico,TRUE,TRUE,2024-11-08,N
5107258,W. Kyle III,14,2,5,0,0,2,4,0,4,4,0,0,2,1,2,6,UCLA,New Mexico,TRUE,FALSE,2024-11-08,N
5174983,A. Mara,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UCLA,New Mexico,TRUE,FALSE,2024-11-08,N
5060706,T. Perry,23,1,4,1,2,5,7,1,2,3,2,2,0,1,3,8,UCLA,New Mexico,TRUE,FALSE,2024-11-08,N
4711270,S. Mack,9,0,0,0,0,2,2,0,0,0,2,0,0,3,1,2,UCLA,New Mexico,TRUE,FALSE,2024-11-08,N
4708167,L. Stefanovic,15,1,4,0,3,0,0,2,1,3,0,0,0,3,2,2,UCLA,New Mexico,TRUE,FALSE,2024-11-08,N
NA,TEAM,NA,20,55,5,23,19,27,14,20,34,13,12,3,21,24,64,UCLA,New Mexico,TRUE,FALSE,2024-11-08,N
