player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,16,2,10,0,2,0,0,2,1,3,0,1,1,0,0,4,UCLA,Southern Utah,TRUE,TRUE,2024-11-26,H
4610012,E. Dailey Jr.,16,6,8,1,2,2,2,0,2,2,1,2,0,1,2,15,UCLA,Southern Utah,TRUE,TRUE,2024-11-26,H
5105794,S. Clark,19,2,5,0,2,0,0,0,1,1,2,3,0,0,1,4,UCLA,Southern Utah,TRUE,TRUE,2024-11-26,H
5105636,D. Andrews,15,5,8,1,2,0,0,1,0,1,3,0,0,1,0,11,UCLA,Southern Utah,TRUE,TRUE,2024-11-26,H
4683857,K. Johnson,21,1,6,1,3,1,2,3,3,6,4,1,0,1,2,4,UCLA,Southern Utah,TRUE,TRUE,2024-11-26,H
5107258,W. Kyle III,17,2,4,0,0,0,0,1,2,3,1,0,0,1,3,4,UCLA,Southern Utah,TRUE,FALSE,2024-11-26,H
5174983,A. Mara,18,3,6,0,0,0,1,5,3,8,3,1,3,3,4,6,UCLA,Southern Utah,TRUE,FALSE,2024-11-26,H
5105640,J. Seidler,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,UCLA,Southern Utah,TRUE,FALSE,2024-11-26,H
5060706,T. Perry,23,4,9,0,2,1,1,2,3,5,5,3,0,1,4,9,UCLA,Southern Utah,TRUE,FALSE,2024-11-26,H
4711270,S. Mack,14,3,6,0,1,2,3,0,2,2,2,2,0,0,2,8,UCLA,Southern Utah,TRUE,FALSE,2024-11-26,H
4708167,L. Stefanovic,26,8,12,3,3,0,0,2,3,5,0,1,0,0,1,19,UCLA,Southern Utah,TRUE,FALSE,2024-11-26,H
4432198,D. Harris,13,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,UCLA,Southern Utah,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,38,80,6,20,6,9,20,21,41,21,15,4,8,20,88,UCLA,Southern Utah,TRUE,FALSE,2024-11-26,H
