player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,29,4,9,1,2,0,0,0,7,7,0,1,0,1,2,9,UCLA,Utah State,TRUE,TRUE,2025-03-20,N
5105794,S. Clark,34,5,8,4,7,0,0,1,1,2,2,1,0,1,1,14,UCLA,Utah State,TRUE,TRUE,2025-03-20,N
5105636,D. Andrews,29,2,5,2,4,2,2,0,1,1,8,1,0,1,1,8,UCLA,Utah State,TRUE,TRUE,2025-03-20,N
4683857,K. Johnson,30,2,4,2,3,2,2,1,7,8,4,0,2,2,3,8,UCLA,Utah State,TRUE,TRUE,2025-03-20,N
4610012,E. Dailey Jr.,23,5,11,0,3,4,4,2,2,4,1,1,0,2,2,14,UCLA,Utah State,TRUE,TRUE,2025-03-20,N
5107258,W. Kyle III,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UCLA,Utah State,TRUE,FALSE,2025-03-20,N
5174983,A. Mara,20,4,5,0,0,2,2,2,4,6,2,0,5,2,1,10,UCLA,Utah State,TRUE,FALSE,2025-03-20,N
5105640,J. Seidler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UCLA,Utah State,TRUE,FALSE,2025-03-20,N
5060706,T. Perry,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UCLA,Utah State,TRUE,FALSE,2025-03-20,N
4711270,S. Mack,13,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,UCLA,Utah State,TRUE,FALSE,2025-03-20,N
4708167,L. Stefanovic,15,3,8,1,4,0,0,0,3,3,4,1,0,0,1,7,UCLA,Utah State,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,26,54,10,24,10,10,9,29,38,22,6,7,9,11,72,UCLA,Utah State,TRUE,FALSE,2025-03-20,N
