player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,12,2,4,0,0,4,4,0,0,0,1,0,0,3,3,8,UCLA,Ohio State,TRUE,TRUE,2025-02-23,H
5105794,S. Clark,28,4,9,3,6,2,2,1,1,2,2,1,1,1,3,13,UCLA,Ohio State,TRUE,TRUE,2025-02-23,H
5105636,D. Andrews,29,1,5,0,2,0,0,0,2,2,4,0,0,3,0,2,UCLA,Ohio State,TRUE,TRUE,2025-02-23,H
4683857,K. Johnson,32,1,8,1,5,0,0,6,7,13,4,3,1,2,3,3,UCLA,Ohio State,TRUE,TRUE,2025-02-23,H
4610012,E. Dailey Jr.,33,8,15,3,5,1,3,2,6,8,1,2,0,2,3,20,UCLA,Ohio State,TRUE,TRUE,2025-02-23,H
5107258,W. Kyle III,8,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,UCLA,Ohio State,TRUE,FALSE,2025-02-23,H
5174983,A. Mara,20,3,8,0,0,4,7,3,6,9,0,1,2,0,2,10,UCLA,Ohio State,TRUE,FALSE,2025-02-23,H
4711270,S. Mack,25,3,6,1,2,4,4,0,2,2,3,0,0,2,2,11,UCLA,Ohio State,TRUE,FALSE,2025-02-23,H
4708167,L. Stefanovic,13,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,UCLA,Ohio State,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,23,57,8,20,15,20,15,30,45,17,7,7,13,16,69,UCLA,Ohio State,TRUE,FALSE,2025-02-23,H
