player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,31,4,8,1,1,3,7,3,3,6,1,0,0,0,3,12,UCLA,Minnesota,TRUE,TRUE,2025-02-18,H
5105794,S. Clark,24,2,4,1,3,0,0,1,3,4,0,2,0,0,2,5,UCLA,Minnesota,TRUE,TRUE,2025-02-18,H
5105636,D. Andrews,28,1,6,0,0,2,2,1,1,2,5,1,0,1,2,4,UCLA,Minnesota,TRUE,TRUE,2025-02-18,H
4683857,K. Johnson,32,5,9,2,4,0,0,1,2,3,2,2,0,2,3,12,UCLA,Minnesota,TRUE,TRUE,2025-02-18,H
4610012,E. Dailey Jr.,27,3,10,1,5,0,2,1,3,4,1,0,0,1,3,7,UCLA,Minnesota,TRUE,TRUE,2025-02-18,H
5107258,W. Kyle III,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UCLA,Minnesota,TRUE,FALSE,2025-02-18,H
5174983,A. Mara,14,2,2,0,0,0,1,1,0,1,1,1,1,2,2,4,UCLA,Minnesota,TRUE,FALSE,2025-02-18,H
5060706,T. Perry,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,UCLA,Minnesota,TRUE,FALSE,2025-02-18,H
4711270,S. Mack,26,4,8,1,2,4,7,1,1,2,3,1,0,3,1,13,UCLA,Minnesota,TRUE,FALSE,2025-02-18,H
4708167,L. Stefanovic,10,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,UCLA,Minnesota,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,23,51,6,15,9,19,12,16,28,13,7,1,9,17,61,UCLA,Minnesota,TRUE,FALSE,2025-02-18,H
