player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,31,6,10,2,4,2,2,0,2,2,0,1,0,1,5,16,UCLA,Wisconsin,TRUE,TRUE,2025-01-21,H
4610012,E. Dailey Jr.,22,2,5,0,2,0,0,2,1,3,1,0,0,0,4,4,UCLA,Wisconsin,TRUE,TRUE,2025-01-21,H
5105794,S. Clark,27,3,7,3,6,3,4,2,3,5,4,1,0,0,3,12,UCLA,Wisconsin,TRUE,TRUE,2025-01-21,H
5105636,D. Andrews,34,4,10,1,4,1,2,0,1,1,7,2,0,1,0,10,UCLA,Wisconsin,TRUE,TRUE,2025-01-21,H
4683857,K. Johnson,27,1,4,0,0,0,0,1,2,3,0,1,0,2,5,2,UCLA,Wisconsin,TRUE,TRUE,2025-01-21,H
5107258,W. Kyle III,6,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,UCLA,Wisconsin,TRUE,FALSE,2025-01-21,H
5174983,A. Mara,21,7,7,0,0,8,12,4,1,5,0,0,2,1,3,22,UCLA,Wisconsin,TRUE,FALSE,2025-01-21,H
4711270,S. Mack,24,6,12,0,3,7,8,0,4,4,2,0,0,1,0,19,UCLA,Wisconsin,TRUE,FALSE,2025-01-21,H
4708167,L. Stefanovic,8,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,UCLA,Wisconsin,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,29,57,6,19,21,28,10,15,25,15,6,4,7,21,85,UCLA,Wisconsin,TRUE,FALSE,2025-01-21,H
