player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,28,4,10,1,3,4,5,1,3,4,1,2,0,0,3,13,UCLA,Michigan State,TRUE,TRUE,2025-02-04,H
4610012,E. Dailey Jr.,21,3,9,1,5,2,2,2,3,5,0,1,0,0,3,9,UCLA,Michigan State,TRUE,TRUE,2025-02-04,H
5105794,S. Clark,34,3,10,2,8,6,7,0,3,3,3,0,0,1,2,14,UCLA,Michigan State,TRUE,TRUE,2025-02-04,H
5105636,D. Andrews,24,1,6,1,3,0,0,1,1,2,4,1,0,0,0,3,UCLA,Michigan State,TRUE,TRUE,2025-02-04,H
4683857,K. Johnson,29,2,7,0,4,1,2,1,3,4,0,2,0,1,3,5,UCLA,Michigan State,TRUE,TRUE,2025-02-04,H
5107258,W. Kyle III,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,UCLA,Michigan State,TRUE,FALSE,2025-02-04,H
5174983,A. Mara,24,3,9,0,0,0,0,0,3,3,3,0,2,0,2,6,UCLA,Michigan State,TRUE,FALSE,2025-02-04,H
5060706,T. Perry,11,0,2,0,2,1,2,0,2,2,0,1,0,0,0,1,UCLA,Michigan State,TRUE,FALSE,2025-02-04,H
4711270,S. Mack,11,2,4,0,1,0,1,0,0,0,0,1,0,1,3,4,UCLA,Michigan State,TRUE,FALSE,2025-02-04,H
4708167,L. Stefanovic,13,3,3,2,2,0,0,0,0,0,1,0,0,0,1,8,UCLA,Michigan State,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,21,60,7,28,14,19,8,19,27,13,8,2,3,18,63,UCLA,Michigan State,TRUE,FALSE,2025-02-04,H
