player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,38,11,22,3,9,6,6,3,7,10,1,2,2,0,2,31,TRUE,2013-03-09,USC,H
D.J. Shelton,F,25,0,4,0,4,0,0,0,4,4,4,0,0,1,3,0,TRUE,2013-03-09,USC,H
D. Kernich-Drew,G,36,4,9,3,6,0,0,1,4,5,4,0,0,1,2,11,TRUE,2013-03-09,USC,H
R. Woolridge,G,34,7,15,5,10,6,6,1,6,7,3,1,0,0,1,25,TRUE,2013-03-09,USC,H
M. Ladd,G,27,0,6,0,3,1,2,1,4,5,6,0,0,1,1,1,TRUE,2013-03-09,USC,H
B. Boese,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-03-09,USC,H
K. Hayenga,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,USC,H
J. Longrus,F,12,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2013-03-09,USC,H
J. Hunter,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,USC,H
W. DiIorio,G,18,2,3,0,0,2,2,4,0,4,0,0,0,0,0,6,FALSE,2013-03-09,USC,H
D. Ballard,G,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2013-03-09,USC,H
B. Leavitt,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-09,USC,H
TEAM,NA,NA,24,63,11,32,17,18,15,30,45,18,3,2,5,12,76,FALSE,2013-03-09,USC,H
