player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,37,6,16,2,5,1,2,1,2,3,1,1,1,0,2,15,TRUE,2013-02-07,USC,A
D.J. Shelton,F,32,1,3,1,2,1,2,1,11,12,5,0,0,1,1,4,TRUE,2013-02-07,USC,A
R. Woolridge,G,28,2,8,1,3,5,6,0,1,1,4,1,0,1,5,10,TRUE,2013-02-07,USC,A
D. Lacy,G,36,7,13,4,7,3,4,1,3,4,1,2,0,1,0,21,TRUE,2013-02-07,USC,A
M. Ladd,G,33,7,18,2,7,0,1,3,1,4,1,0,0,2,5,16,TRUE,2013-02-07,USC,A
B. Boese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,USC,A
J. Longrus,F,11,1,1,0,0,0,2,1,2,3,0,0,0,1,0,2,FALSE,2013-02-07,USC,A
W. DiIorio,G,8,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2013-02-07,USC,A
D. Kernich-Drew,G,14,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-02-07,USC,A
TEAM,NA,NA,24,61,10,26,10,17,10,21,31,13,5,2,6,15,68,FALSE,2013-02-07,USC,A
