player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,29,6,18,1,5,1,1,3,4,7,2,0,0,2,3,14,TRUE,2012-11-19,Kansas,N
D.J. Shelton,F,24,3,5,1,2,0,0,0,3,3,1,0,0,2,2,7,TRUE,2012-11-19,Kansas,N
R. Woolridge,G,33,2,6,1,4,0,0,0,2,2,1,0,0,5,3,5,TRUE,2012-11-19,Kansas,N
D. Lacy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-11-19,Kansas,N
M. Ladd,G,31,2,10,1,5,0,0,1,2,3,1,0,0,2,1,5,TRUE,2012-11-19,Kansas,N
B. Boese,F,11,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-11-19,Kansas,N
K. Hayenga,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-19,Kansas,N
J. Longrus,F,8,0,1,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2012-11-19,Kansas,N
J. Hunter,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-19,Kansas,N
D. Ballard,G,7,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-11-19,Kansas,N
W. DiIorio,G,17,3,5,0,0,2,2,1,1,2,0,0,0,0,3,8,FALSE,2012-11-19,Kansas,N
D. Kernich-Drew,G,26,1,6,0,4,0,0,1,2,3,0,0,0,0,2,2,FALSE,2012-11-19,Kansas,N
TEAM,NA,NA,17,57,4,22,3,3,9,20,29,7,1,1,14,20,41,FALSE,2012-11-19,Kansas,N
