player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,36,5,12,1,1,3,4,2,6,8,1,3,1,5,2,14,TRUE,2013-01-16,Utah,H
D.J. Shelton,F,29,3,4,1,1,3,5,1,4,5,1,0,1,0,3,10,TRUE,2013-01-16,Utah,H
R. Woolridge,G,36,4,7,1,1,5,7,0,1,1,5,2,1,2,2,14,TRUE,2013-01-16,Utah,H
D. Lacy,G,33,3,8,2,5,2,4,0,1,1,2,0,0,1,0,10,TRUE,2013-01-16,Utah,H
M. Ladd,G,35,7,12,5,8,3,4,0,6,6,1,1,0,0,1,22,TRUE,2013-01-16,Utah,H
J. Longrus,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-16,Utah,H
J. Hunter,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-16,Utah,H
W. DiIorio,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-01-16,Utah,H
D. Kernich-Drew,G,18,2,5,1,4,0,0,0,0,0,0,0,0,1,2,5,FALSE,2013-01-16,Utah,H
TEAM,NA,NA,24,48,11,20,16,24,4,22,26,10,6,3,12,14,75,FALSE,2013-01-16,Utah,H
