player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,38,5,14,2,7,4,6,2,2,4,0,1,0,2,4,16,TRUE,2013-01-12,California,A
D.J. Shelton,F,24,0,4,0,2,1,4,1,1,2,0,0,0,1,2,1,TRUE,2013-01-12,California,A
R. Woolridge,G,33,5,14,1,4,1,1,0,2,2,1,3,0,1,2,12,TRUE,2013-01-12,California,A
D. Lacy,G,16,0,0,0,0,1,4,2,1,3,1,0,0,1,4,1,TRUE,2013-01-12,California,A
M. Ladd,G,34,5,15,0,3,2,4,9,3,12,2,0,2,3,2,12,TRUE,2013-01-12,California,A
J. Longrus,F,18,2,6,0,0,0,0,4,2,6,0,0,1,0,3,4,FALSE,2013-01-12,California,A
B. Leavitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,California,A
W. DiIorio,G,21,0,2,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2013-01-12,California,A
D. Kernich-Drew,G,15,3,5,1,2,0,0,0,1,1,0,0,0,4,5,7,FALSE,2013-01-12,California,A
TEAM,NA,NA,20,60,4,18,10,21,21,13,34,5,4,3,12,25,54,FALSE,2013-01-12,California,A
