player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,37,4,13,0,2,7,8,2,5,7,0,0,1,5,1,15,TRUE,2012-11-16,Pepperdine,A
D.J. Shelton,F,32,2,5,1,2,0,0,0,4,4,3,0,0,3,4,5,TRUE,2012-11-16,Pepperdine,A
R. Woolridge,G,38,4,10,3,5,0,0,2,1,3,2,1,0,5,0,11,TRUE,2012-11-16,Pepperdine,A
D. Lacy,G,37,2,7,2,5,2,2,0,3,3,3,1,0,2,1,8,TRUE,2012-11-16,Pepperdine,A
M. Ladd,G,36,4,8,0,2,2,6,3,10,13,2,2,0,3,2,10,TRUE,2012-11-16,Pepperdine,A
B. Boese,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-16,Pepperdine,A
J. Longrus,F,9,1,1,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2012-11-16,Pepperdine,A
W. DiIorio,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-16,Pepperdine,A
D. Kernich-Drew,G,21,2,2,0,0,1,2,1,0,1,2,0,0,0,0,5,FALSE,2012-11-16,Pepperdine,A
TEAM,NA,NA,19,47,6,17,12,18,10,29,39,14,4,1,20,9,56,FALSE,2012-11-16,Pepperdine,A
