player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,37,7,19,0,4,3,4,2,4,6,0,1,2,1,5,17,TRUE,2013-02-20,Arizona State,A
D.J. Shelton,F,24,2,7,1,4,0,0,0,2,2,1,0,1,0,1,5,TRUE,2013-02-20,Arizona State,A
D. Kernich-Drew,G,21,1,5,0,3,0,0,0,0,0,2,0,0,1,2,2,TRUE,2013-02-20,Arizona State,A
R. Woolridge,G,34,7,15,2,6,0,2,0,1,1,2,0,0,1,3,16,TRUE,2013-02-20,Arizona State,A
D. Lacy,G,35,5,10,3,6,2,4,0,4,4,3,3,0,1,3,15,TRUE,2013-02-20,Arizona State,A
J. Longrus,F,12,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,FALSE,2013-02-20,Arizona State,A
D. Ballard,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2013-02-20,Arizona State,A
B. Leavitt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Arizona State,A
W. DiIorio,G,24,1,1,0,0,0,0,3,1,4,1,1,0,0,2,2,FALSE,2013-02-20,Arizona State,A
TEAM,NA,NA,23,57,6,23,5,10,9,17,26,13,5,3,7,19,57,FALSE,2013-02-20,Arizona State,A
