player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,27,10,20,2,3,7,9,3,4,7,0,1,1,2,2,29,TRUE,2012-12-01,Portland,H
D.J. Shelton,F,23,1,7,0,0,2,2,1,5,6,1,2,2,3,3,4,TRUE,2012-12-01,Portland,H
B. Boese,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-01,Portland,H
K. Hayenga,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-12-01,Portland,H
J. Longrus,F,18,1,1,0,0,1,2,2,2,4,0,0,1,1,1,3,TRUE,2012-12-01,Portland,H
J. Hunter,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-01,Portland,H
M. Ladd,G,30,2,3,0,1,0,1,0,3,3,5,1,0,0,2,4,FALSE,2012-12-01,Portland,H
D. Kernich-Drew,G,28,2,9,1,6,2,2,1,5,6,3,1,0,2,1,7,FALSE,2012-12-01,Portland,H
R. Woolridge,G,33,6,11,3,5,5,6,1,6,7,3,1,0,0,1,20,FALSE,2012-12-01,Portland,H
W. DiIorio,G,21,2,2,1,1,0,0,2,2,4,2,0,0,0,3,5,FALSE,2012-12-01,Portland,H
D. Ballard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,Portland,H
B. Leavitt,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-12-01,Portland,H
TEAM,NA,NA,24,56,7,17,17,22,12,33,45,14,6,4,12,19,72,FALSE,2012-12-01,Portland,H
