player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,38,4,11,1,3,5,6,0,4,4,0,2,2,1,4,14,TRUE,2013-01-23,Oregon,A
D.J. Shelton,F,16,2,5,1,3,0,0,1,6,7,1,0,1,2,4,5,TRUE,2013-01-23,Oregon,A
R. Woolridge,G,34,3,7,0,1,0,0,0,2,2,2,1,0,3,2,6,TRUE,2013-01-23,Oregon,A
D. Lacy,G,28,1,8,1,5,4,4,0,1,1,1,1,0,3,3,7,TRUE,2013-01-23,Oregon,A
M. Ladd,G,34,6,14,2,6,5,10,4,4,8,5,0,0,5,3,19,TRUE,2013-01-23,Oregon,A
K. Hayenga,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-23,Oregon,A
J. Longrus,F,17,1,2,0,0,0,0,1,2,3,0,1,1,0,0,2,FALSE,2013-01-23,Oregon,A
J. Hunter,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Oregon,A
B. Leavitt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Oregon,A
W. DiIorio,G,15,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-01-23,Oregon,A
D. Kernich-Drew,G,17,3,6,2,4,0,0,0,1,1,0,0,0,0,0,8,FALSE,2013-01-23,Oregon,A
TEAM,NA,NA,20,56,7,24,14,20,12,21,33,10,5,4,15,19,61,FALSE,2013-01-23,Oregon,A
