player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,32,6,15,2,6,2,2,1,3,4,1,1,0,2,4,16,TRUE,2013-02-13,Oregon State,H
D.J. Shelton,F,38,3,7,2,6,0,0,1,5,6,1,0,0,1,0,8,TRUE,2013-02-13,Oregon State,H
D. Kernich-Drew,G,19,1,4,1,3,0,0,0,1,1,1,0,1,1,2,3,TRUE,2013-02-13,Oregon State,H
R. Woolridge,G,33,3,6,2,4,2,2,0,3,3,2,2,0,3,0,10,TRUE,2013-02-13,Oregon State,H
D. Lacy,G,35,8,11,7,9,4,4,0,3,3,2,0,0,3,3,27,TRUE,2013-02-13,Oregon State,H
J. Longrus,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-13,Oregon State,H
D. Ballard,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-02-13,Oregon State,H
B. Leavitt,G,25,0,1,0,0,0,0,0,3,3,5,1,1,1,2,0,FALSE,2013-02-13,Oregon State,H
W. DiIorio,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-13,Oregon State,H
TEAM,NA,NA,22,47,14,28,8,8,3,21,24,14,4,2,11,15,66,FALSE,2013-02-13,Oregon State,H
