player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,38,5,16,2,7,1,2,2,5,7,2,0,1,1,1,13,TRUE,2013-01-19,Colorado,H
D.J. Shelton,F,20,0,7,0,2,0,0,3,2,5,0,0,0,1,1,0,TRUE,2013-01-19,Colorado,H
R. Woolridge,G,31,3,9,1,5,1,1,0,3,3,1,2,0,3,4,8,TRUE,2013-01-19,Colorado,H
D. Lacy,G,23,2,7,0,3,0,0,2,3,5,1,0,0,3,3,4,TRUE,2013-01-19,Colorado,H
M. Ladd,G,34,6,12,0,3,1,2,2,4,6,0,0,0,2,4,13,TRUE,2013-01-19,Colorado,H
J. Longrus,F,10,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,FALSE,2013-01-19,Colorado,H
B. Leavitt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Colorado,H
W. DiIorio,G,24,3,4,1,2,1,4,1,1,2,1,1,0,1,3,8,FALSE,2013-01-19,Colorado,H
D. Kernich-Drew,G,17,1,3,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2013-01-19,Colorado,H
TEAM,NA,NA,20,58,5,24,4,9,11,21,32,6,4,4,12,19,49,FALSE,2013-01-19,Colorado,H
