player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Motum,F,21,6,11,0,2,3,3,1,2,3,0,0,0,1,2,15,TRUE,2012-11-14,Utah Valley,H
D.J. Shelton,F,24,2,3,0,0,1,2,1,5,6,1,0,0,1,1,5,TRUE,2012-11-14,Utah Valley,H
R. Woolridge,G,27,2,3,1,2,0,0,0,0,0,6,2,0,1,0,5,TRUE,2012-11-14,Utah Valley,H
D. Lacy,G,28,4,8,3,7,0,0,1,3,4,6,1,0,1,0,11,TRUE,2012-11-14,Utah Valley,H
M. Ladd,G,21,5,10,1,4,2,3,0,3,3,2,1,0,0,2,13,TRUE,2012-11-14,Utah Valley,H
B. Boese,F,9,1,3,1,3,0,0,1,0,1,1,0,0,1,0,3,FALSE,2012-11-14,Utah Valley,H
K. Hayenga,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Utah Valley,H
J. Longrus,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-11-14,Utah Valley,H
J. Hunter,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-14,Utah Valley,H
D. Ballard,G,13,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-14,Utah Valley,H
W. DiIorio,G,16,2,2,0,0,0,0,1,3,4,0,0,0,0,0,4,FALSE,2012-11-14,Utah Valley,H
D. Kernich-Drew,G,22,6,11,2,6,0,0,0,1,1,0,1,0,0,1,14,FALSE,2012-11-14,Utah Valley,H
TEAM,NA,NA,29,56,8,24,6,8,6,21,27,16,5,1,5,8,72,FALSE,2012-11-14,Utah Valley,H
